x,y
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6256666375234,4.03233580061403
65.6365256241455,4.0399786729542
65.6237422021458,4.0353310429617
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6334298503839,4.10297635921348
65.6334462024328,4.0312486150395
65.6317239262083,4.02636601934849
65.6256261861473,4.11560950278578
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6202802024699,4.17446262162477
65.6288506594451,4.19616095741296
65.5952149670035,4.16640633954694
65.6237234522635,4.02668688397754
65.6312608691801,4.02505326810777
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.631086022506,4.06221078141738
65.6350656775578,4.04594559719595
65.6222865810837,4.19444766562344
65.6281879074827,4.13701368992928
65.6288506594451,4.19616095741296
65.6278935363883,4.11074255555569
65.6267914003026,4.01238247281289
65.631137536564,4.02470362425198
65.6313342652278,4.02526134345684
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6255045563551,4.06765246198506
65.6179828579016,4.1686462977102
65.6252304385037,4.04007398522295
65.6267914003026,4.01238247281289
65.5814811472005,4.03067679596856
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6359655169056,4.03839078759807
65.6267914003026,4.01238247281289
65.6213945868402,4.17728397483069
65.4894378225472,4.17487597734343
65.6254867488334,4.18764434479517
65.6193026437211,4.1719876779845
65.6360057987863,4.05055689908059
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6217907907816,4.10109344620709
65.6272939213111,4.05722993640985
65.6288506594451,4.19616095741296
65.6355095355688,4.06065564559369
65.5530881739485,4.04205943671405
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5915974836622,4.0410990912591
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6248471787125,4.18602510707166
65.6288506594451,4.19616095741296
65.6364487209992,4.04154361944448
65.6355046594361,4.04706311237327
65.6273765508438,4.19242886897088
65.62533633846,4.18726354190488
65.5727969503338,4.12140719444026
65.6365256241455,4.0399786729542
65.6326169109289,4.05595391194085
65.6001451958448,4.18866853694016
65.6159670237126,4.17090901096558
65.6192512390198,4.17185753364411
65.5904402808308,4.16218258340625
65.4833017018581,4.16214303853665
65.6105296027262,4.16828640734754
65.6179828579016,4.1686462977102
65.5412455756227,4.16494093573089
65.4833017018581,4.16214303853665
65.6267278517696,4.19078651893322
65.620646990772,4.17539124138974
65.6288855805345,4.19545032801865
65.6271415403342,4.01337510813198
65.6365256241455,4.0399786729542
65.6317138817762,4.13789559437277
65.5520407284039,4.19127534628281
65.6365256241455,4.0399786729542
65.6094540613109,4.04791964554772
65.6154274344354,4.17151468370228
65.6344024623499,4.04865621341641
65.6173902829915,4.03302169496611
65.6244320138779,4.03558183572243
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6188179397722,4.17076052416176
65.6210387750177,4.17638314487202
65.6222251513916,4.19443163184363
65.6333186401454,4.10523944051529
65.6263399486195,4.03627549777391
65.6365256241455,4.0399786729542
65.5158454583608,4.0425397103138
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.5587542832786,4.01515557168878
65.6116121207416,4.12865334340733
65.6216050961561,4.17781693378913
65.6299669830608,4.17344424413842
65.6291675587376,4.18971219088766
65.6263496522759,4.18982900877556
65.5729313561584,4.19260412606545
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.620893472511,4.17601527387179
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6228049014465,4.18085455222032
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6348997596234,4.07306432809395
65.6286805047462,4.19375586096988
65.6255256896759,4.02146044777692
65.6200178409456,4.03397698824788
65.6221785251945,4.03476254167168
65.5093349095224,4.07989964919756
65.5140288537356,4.04303349833496
65.6209256604338,4.04036770496644
65.6116614204234,4.14160076049542
65.6279496100192,4.193879716977
65.6279243967196,4.19381588296649
65.5968612028853,4.13957563096829
65.6365256241455,4.0399786729542
65.6210110621237,4.17631298248978
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6197259445912,4.17305937397993
65.6305885017022,4.16079660274296
65.6365256241455,4.0399786729542
65.5323065968484,4.0425776878399
65.6332270850541,4.03062742457431
65.6310902908943,4.15058540498505
65.6236407440632,4.18297070469806
65.6127280262146,4.04598644584898
65.6365256241455,4.0399786729542
65.6327765573887,4.1162705952666
65.6365256241455,4.0399786729542
65.6287197500459,4.01784928006088
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6351656971502,4.06765261193746
65.6349151095528,4.07275196352504
65.6288506594451,4.19616095741296
65.6350049066398,4.07092463079683
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6269304050191,4.01277654655091
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6229427051701,4.18120343810535
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6133527716325,4.0315537891982
65.6365256241455,4.0399786729542
65.6325568998989,4.12074053224783
65.6231535603764,4.07691786985723
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.63543169207,4.03687741198232
65.6332883133221,4.0308010046732
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6345302055999,4.03432172788723
65.6318900989658,4.13430964912161
65.6288506594451,4.19616095741296
65.6348000618319,4.07509313596908
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6324632653296,4.12264595611823
65.6314397320372,4.14347442557365
65.62823722457,4.01648133641988
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6309311710185,4.02411858480898
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365071274806,4.04035507225974
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6266973190928,4.0541301878648
65.5257701691794,4.04274069332221
65.6365256241455,4.0399786729542
65.5935292577316,4.04105091666284
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6001451958448,4.18866853694016
65.6362422854671,4.03987566036965
65.631868552456,4.03828551551467
65.6231765535891,4.09453744474656
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6353755255984,4.0367181819075
65.6019262281508,4.17688557641388
65.6153573692252,4.19263907024551
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6333759721318,4.10407275885038
65.6256592383478,4.03246706222695
65.6213968400748,4.01384881787387
65.6108041162418,4.17209391466967
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6351503472208,4.06796497650635
65.5580710537516,4.10176859781351
65.5517930305808,4.03276846988762
65.5503022103773,4.0914079939323
65.602012486252,4.18915591889191
65.6075751799082,4.07632809934469
65.6017780347632,4.00647087848349
65.6278160057417,4.0368121433882
65.6241950774167,4.03549569345136
65.5139613228798,4.1851440187588
65.5579292463151,4.041938710015
65.623996852605,4.19489406403521
65.6001451958448,4.18866853694016
65.5943777731946,4.08284294893233
65.6174680819637,4.19318998792288
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6291381636228,4.19031036903714
65.6350191053244,4.07063569357061
65.6352473587746,4.0659908324308
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6285015326501,4.16500315313387
65.6363205240491,4.03939722101722
65.6231105213414,4.05929472250098
65.6365256241455,4.0399786729542
65.6215563954683,4.1052516265876
65.6267914003026,4.01238247281289
65.6241776964089,4.01603933391139
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6239528475139,4.06273849038606
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6280828492661,4.19421704670496
65.6364596118976,4.04043672969832
65.627189146206,4.04787928711339
65.6288506594451,4.19616095741296
65.5562015371656,4.12417483547394
65.6346753436555,4.07763109809152
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6232412747365,4.19580416406613
65.6071006366461,4.19477751451661
65.6344427922251,4.08236342131061
65.6365256241455,4.0399786729542
65.6313467882146,4.14536579303842
65.6193058714544,4.05802851517011
65.62519468868,4.05185582362999
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6229259687557,4.1811610655294
65.6288506594451,4.19616095741296
65.6299145630519,4.17451096914128
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5602824092746,4.04188002681944
65.6302680756903,4.02223873165536
65.5292846015224,4.04265305038204
65.5140288537356,4.04303349833496
65.5140288537356,4.04303349833496
65.5264138939356,4.04554723199094
65.619532220292,4.06444702296215
65.6152590990951,4.11768192361883
65.6335613260787,4.03890095209024
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6335198777199,4.1011443410168
65.6247502379228,4.18577967630711
65.6277098663171,4.19327274358396
65.6365256241455,4.0399786729542
65.592713520279,4.16165124561089
65.6341760702347,4.05628214768702
65.6365256241455,4.0399786729542
65.6320482848345,4.05827793451496
65.628198871716,4.07401080902331
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6282567691084,4.14315924245431
65.6328605215025,4.11456196107464
65.6365256241455,4.0399786729542
65.6354409213844,4.06205191521677
65.6185060338679,4.16997085342829
65.6365256241455,4.0399786729542
65.5345311381991,4.04252221221098
65.6365256241455,4.0399786729542
65.5566921208072,4.19157120508893
65.6079329881196,4.19070123061443
65.6294662683638,4.18363357637652
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6325932792316,4.12000022821949
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6236098795068,4.18289256306449
65.5521204494622,4.04208356983456
65.6357219018421,4.05633408178271
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6237281485946,4.12877992085579
65.6302437057974,4.08356869086905
65.6303749574681,4.02254173793291
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6264808222435,4.10967921196074
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5918846809757,4.19380968078246
65.6288506594451,4.19616095741296
65.6089353829085,4.19096286593734
65.6229968637384,4.14303587486111
65.6192515524172,4.19365549200685
65.6028038958835,4.18936248492435
65.6160242826078,4.17084473957765
65.6179828579016,4.1686462977102
65.6354737702333,4.06138345503926
65.6254780466306,4.03568140910512
65.503065055469,4.01742538766266
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6361576095881,4.047467613494
65.6362938402115,4.04469537794483
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6324449175782,4.06829455713426
65.6201933687356,4.17424277949374
65.6288506594451,4.19616095741296
65.6301699091275,4.16931478453737
65.6174602267989,4.04045412597646
65.6322602865998,4.04008504197396
65.6292437711371,4.18816130080297
65.6282420721841,4.18755872035396
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6345679840216,4.04279742687511
65.6365256241455,4.0399786729542
65.515258620502,4.18893576501617
65.5123712574898,4.0560522285305
65.52328348474,4.04280270627744
65.5140288537356,4.04303349833496
65.6194583621868,4.06941420238936
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6364455742636,4.04160765418112
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5140288537356,4.04303349833496
65.5377528032608,4.04244187030347
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6300294572735,4.17217292034294
65.6195769709916,4.04040133859388
65.5110186589533,4.06667551237009
65.599918646771,4.01663029137319
65.6348090415406,4.07491040269628
65.6308073149459,4.15634384581306
65.5909746549053,4.19375179720624
65.6348479536116,4.07411855851403
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6043031149953,4.17167477238519
65.624661671142,4.19506758849336
65.6288506594451,4.19616095741296
65.6060912918363,4.04186550128759
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6294000334184,4.18498142949143
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.6270309745112,4.03376326171131
65.6365256241455,4.0399786729542
65.6326841810061,4.03952912095609
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6182853088186,4.16941203068973
65.6268811605667,4.10690127794228
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6316551682963,4.13909038884891
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6338065376515,4.09531093269223
65.6209712439966,4.11563223247555
65.6179828579016,4.1686462977102
65.6279440706076,4.11525247956775
65.6288506594451,4.19616095741296
65.6231144164344,4.18163816972865
65.6235170684816,4.18265758787063
65.6288506594451,4.19616095741296
65.6267977181186,4.1074802822537
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6296498535194,4.17989769613228
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5952086884539,4.04100903500687
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6226046997482,4.03491748466252
65.6192278227267,4.02201931978052
65.6183810750232,4.14186500011446
65.6289999103566,4.03724257200085
65.6332284478454,4.03063128804233
65.6365256241455,4.0399786729542
65.6225770803753,4.19452348891863
65.619532220292,4.06444702296215
65.6310080152728,4.15225967907446
65.6345894608005,4.07937877785461
65.6365256241455,4.0399786729542
65.6350412859724,4.07018432676853
65.5187394156196,4.16344284327346
65.635490578406,4.0610414158363
65.6288506594451,4.19616095741296
65.6056902114718,4.18244442365313
65.6257838745276,4.18839659559144
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.4956111176722,4.18768605606313
65.6288506594451,4.19616095741296
65.6336926411753,4.09762867779362
65.6288506594451,4.19616095741296
65.62466057856,4.18555268036456
65.6246943774228,4.18563825095624
65.6288506594451,4.19616095741296
65.6219991626401,4.17881461534995
65.6179828579016,4.1686462977102
65.6124011791893,4.06808846095884
65.6267914003026,4.01238247281289
65.6037056921097,4.00363146172501
65.6280748577163,4.01602103180152
65.6280154789508,4.01585269498066
65.6273331883156,4.19231908547866
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6338100681352,4.0952390888414
65.6311340322434,4.02469368961993
65.6267914003026,4.01238247281289
65.6353554222776,4.06379178586563
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6125076823712,4.0405776325666
65.622700638637,4.04032344054667
65.6344996401371,4.03423507581878
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6058470432238,4.03479434926423
65.626178426256,4.03823011674555
65.6194637500501,4.14237522346847
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5854028219826,4.0412535737786
65.622254738892,4.03479025045471
65.6049789207338,4.11558321608196
65.6276994528411,4.10122317566178
65.614791297483,4.19249131971379
65.595011813021,4.19400858671714
65.6336667765443,4.09815501209222
65.6339776126146,4.09182962957166
65.6288506594451,4.19616095741296
65.5088617901015,4.18852888500237
65.5294376042364,4.03939872015763
65.5592485436393,4.03719005908635
65.6320211873629,4.13164205570304
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6232320060471,4.18193587834663
65.6288506594451,4.19616095741296
65.6307941907562,4.15661091751948
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6093853824235,4.01180045686162
65.6278382806537,4.03095908334665
65.6365038272457,4.04042223064204
65.6288506594451,4.19616095741296
65.6198467489714,4.0339147848574
65.6198936696492,4.033931843666
65.6344892257615,4.08141851848965
65.6288506594451,4.19616095741296
65.6126719279584,4.04933375522316
65.6249200203144,4.19513502027762
65.6358125677508,4.04289299428835
65.6365256241455,4.0399786729542
65.6335725279777,4.10007293054538
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6327222186386,4.11737636584057
65.6326960470089,4.11790894743061
65.6071255969336,4.19035415716921
65.6223877664485,4.15234625043367
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6249793069599,4.04452906687078
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6293295004928,4.18641674468561
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6305395631933,4.0230083896773
65.6220992550923,4.17906802536582
65.6179828579016,4.1686462977102
65.6297172766637,4.08722156473586
65.6365256241455,4.0399786729542
65.5991798391457,4.04648629077239
65.62248555305,4.13839556558371
65.635391548562,4.04784798488429
65.6283290183008,4.01674156858721
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6303910248605,4.16481517292209
65.6329835849376,4.0645567626351
65.6365256241455,4.0399786729542
65.608760447663,4.17838886678447
65.627679043956,4.09160018859974
65.6264332415969,4.05451042602392
65.6288506594451,4.19616095741296
65.5556765462469,4.02631611825744
65.5820227113317,4.09710893459307
65.6317672227809,4.13681012749576
65.6229546329765,4.09544445291688
65.6365256241455,4.0399786729542
65.6198153821095,4.03390338090247
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6192912185161,4.03371281233344
65.6365256241455,4.0399786729542
65.6340796128955,4.08975396701122
65.6288506594451,4.19616095741296
65.6341820124131,4.03333461180817
65.6297813256647,4.1772222935995
65.6297424903433,4.17801257595886
65.6365256241455,4.0399786729542
65.635259024721,4.06575343535843
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6341128994238,4.03313867878717
65.6293631822419,4.01967338889022
65.6295248676999,4.02013176177458
65.6256291170336,4.18800478683727
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6146492710697,4.08015700416084
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6289682647806,4.01855381105049
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6251508095337,4.03864751420698
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6281057803274,4.19427510263693
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5435322008888,4.042297743642
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6287454483968,4.01792213402925
65.625133280281,4.04179757521154
65.6351754443554,4.06745426043616
65.6283582209723,4.01682435718763
65.6104884737098,4.00620258479792
65.6293206436837,4.01955279349561
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6328621332451,4.11452916279495
65.6245128851371,4.18517875613921
65.6200365463593,4.17384574295423
65.6183544280364,4.16958702392544
65.6180742561126,4.1688776959983
65.6157123018984,4.17119492854178
65.6029434044366,4.18939889808785
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6335478277297,4.03153671936897
65.6267914003026,4.01238247281289
65.6338095810088,4.03227878119077
65.6326543719506,4.11875701723521
65.6365256241455,4.0399786729542
65.6319718568895,4.02706889456609
65.6179828579016,4.1686462977102
65.6279491157925,4.11570273685504
65.6333902306457,4.03108993688868
65.6288506594451,4.19616095741296
65.6250458421248,4.18652807505103
65.6288506594451,4.19616095741296
65.619532220292,4.06444702296215
65.6299099220913,4.0495044462958
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6350168795847,4.07068098643312
65.6348880169274,4.07330328698918
65.6365256241455,4.0399786729542
65.630749445712,4.15752146023788
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6271963440145,4.01353047473877
65.5100778646942,4.01713955524898
65.6267914003026,4.01238247281289
65.6187615330499,4.15483257558928
65.6288506594451,4.19616095741296
65.6356170618242,4.05846753178842
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6340512922757,4.09033027964085
65.6288506594451,4.19616095741296
