x,y
60.1739113297353,18.0358308061499
60.1784973404817,18.0322439084472
60.1853642144072,18.0197770619296
60.1821179182249,18.0223002074574
60.193106238368,18.015068875275
60.1787468158051,18.0278583067883
60.1831672396027,18.0232284522578
60.193572468487,18.0133972929841
60.1821179182249,18.0223002074574
60.1863921852628,18.0189780836722
60.1946282121952,18.0125767286037
60.1821179182249,18.0223002074574
60.1946282121952,18.0125767286037
60.1844897448587,18.0204567331015
60.1829226655251,18.0214430065733
60.2255525930939,18.0394579414316
60.1946282121952,18.0125767286037
60.1992606121135,18.0067860998577
60.1797818447443,17.9898291138782
60.2252083054161,18.0114852535252
60.2044402241376,18.0003114407589
60.1946282121952,18.0125767286037
60.1946282121952,18.0125767286037
60.1946282121952,18.0125767286037
60.1946282121952,18.0125767286037
60.1946282121952,18.0125767286037
60.2141158228058,17.9882166733012
60.2036077134124,18.0013521023214
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2016002953668,17.9682818777221
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2371929076492,17.9876969189907
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2141158228058,17.9882166733012
60.2109040712149,17.9831009790783
60.2974589254688,17.9293423649745
60.2225334714528,17.9549932880549
60.3382582471595,17.9449547685488
60.3386112071655,17.9449553576302
60.2090584940472,17.9801613344055
60.3044604910777,17.9118075414282
60.2505912556334,17.9448084545448
60.2405686792562,17.9276589390846
60.3102802329222,17.9310911813482
60.2333968245413,17.8354231887502
60.2250802302742,17.7825157753245
60.2136867425815,17.8247853355829
60.3076713034584,17.7714176000399
60.2254225826537,17.7831475343952
60.3076713034584,17.7714176000399
60.3076713034584,17.7714176000399
60.3134989962941,17.7833611963945
60.3214085453038,17.8301646092812
60.3092057498587,17.7694416122633
60.3096107840373,17.7689200283318
60.3168888718929,17.7607304161116
60.3177617961244,17.7615026174564
60.3177617961244,17.7615026174564
60.3177617961244,17.7615026174564
60.3179966164074,17.7612008774152
60.3266832282828,17.7348476346829
60.3272745991259,17.6962223287785
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3257124253288,17.7512861951216
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.3277172786652,17.6673087750909
60.4124364655091,17.6635642736512
60.2963692257616,17.6369811821789
60.3688251676473,17.6654918484275
60.4707368466124,17.592394344075
60.4766963965299,17.586380224924
60.435833473818,17.6262619765411
60.4938553496816,17.6160706118826
60.4500273402697,17.6017762666302
60.4779196853289,17.5778857950362
60.4976957922592,17.5596909345071
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5068322592006,17.5479669540106
60.5415503900444,17.508785614332
60.5404736862194,17.4734778627694
60.5465657713027,17.437482434497
60.5541330079732,17.413750431941
60.5483368189566,17.3491841495356
60.5514350967596,17.3461766910686
60.5705907464435,17.3291757718274
60.5628655341341,17.360023643899
60.5445660361533,17.2991604365715
60.594997527259,17.3488988221113
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.5876937774525,17.3071271952694
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.604526287962,17.3565989865823
60.57644031898,17.2301715323011
60.6484199147126,17.2221675546988
60.6291298910169,17.2249733422886
60.7011050116488,17.2355308757426
60.7071633363529,17.2413919863488
60.5976980963872,17.2152795411822
60.6758152834494,17.2110643934367
60.6758152834494,17.2110643934367
60.6758152834494,17.2110643934367
60.6758152834494,17.2110643934367
60.6972310192709,17.2317829918105
60.5861968621808,17.2159001395839
60.6785194811611,17.2071994173818
60.6927419090866,17.1868720045097
60.6927419090866,17.1868720045097
60.6927419090866,17.1868720045097
60.7161454045497,17.1674741935131
60.750144249027,17.1411781634786
60.7474787930383,17.1066684487023
60.7345755508005,17.104458387413
60.7397561729492,17.1166880988466
60.7720028232382,17.0960966547927
60.705811745472,17.0650785493093
60.7283589098208,17.0809666312166
60.8116889779049,16.9425289496289
60.7085544639317,16.931635998662
60.768708978433,16.9325828973146
60.7085544639317,16.931635998662
60.8424492974444,16.8841397058045
60.875704073652,16.8915920982026
60.8705346545054,16.8388134248274
60.8777879431523,16.8752799293772
60.8605617083219,16.7918238053316
60.8605617083219,16.7918238053316
60.8825383398545,16.764974989065
60.8905684418009,16.7551646261146
60.8984895913748,16.7591470350204
60.8917146756522,16.7460691289366
60.862311155483,16.7200583516033
60.862311155483,16.7200583516033
60.862311155483,16.7200583516033
60.900642230943,16.7438571007498
60.8856839120557,16.734569876883
60.900642230943,16.7438571007498
60.900642230943,16.7438571007498
60.899234513224,16.6871106280828
60.9266555257348,16.5744946740967
60.9266555257348,16.5744946740967
60.9266555257348,16.5744946740967
60.9266555257348,16.5744946740967
60.9600051842444,16.528690384175
60.9649466081527,16.5280263803478
60.9610200288939,16.5083421954533
61.0626422326354,16.4134833839415
61.0626422326354,16.4134833839415
61.0619231481315,16.4202870051754
61.035583060548,16.3837201019942
61.046833343812,16.3971546102026
61.0120191539257,16.330441235081
61.0421539938454,16.3524804186914
60.9510942473223,16.3506560023708
61.1828062605509,16.2968616238316
61.0644590396378,16.3338378804527
61.228456267668,16.2823753549444
61.2176075397072,16.2553109773897
61.2207926177492,16.263256807996
61.2103436841935,16.2663527027935
61.2196447901233,16.1027483897042
61.1941101698749,16.1031461918307
61.1973807751161,16.0423555304671
61.1895343796242,15.9910505042487
61.2289956192369,15.969996566231
61.2336130137698,15.9721640708214
61.2423505449628,15.976265656431
61.2725217684776,15.9405662139006
61.2507396398605,15.9212974292775
61.239166525928,15.90542183562
61.2561211272255,15.9159484983425
61.2890948743317,15.8819139821032
61.288867267541,15.8774887594328
61.2821344220172,15.7465860716894
61.2933703784555,15.7194799269869
61.3789635793761,15.692251724244
61.4074624399432,15.6804595990359
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.4549410701792,15.5855294072236
61.430499779638,15.516870297528
61.4599025487144,15.4865960055243
61.436669571169,15.5105176281612
61.4578162307694,15.4887441636966
61.4448627848975,15.4919396374941
61.5903627293319,15.4488312150973
61.6154068741853,15.411547006652
61.6215873815189,15.375826593547
61.6238122152865,15.2352749784536
61.6551830119321,15.158045726189
61.6551830119321,15.158045726189
61.6305657605071,15.1358850009068
61.6335009822195,15.1017856690137
61.6625444049183,15.1220868444837
61.6751194689731,15.1065015557888
61.659998569341,15.0785740773371
61.6445737706141,15.0540053796959
61.7508260668461,14.8621415768055
61.7535540499935,14.8617750040758
61.7720157468013,14.8411031675675
61.9352957459994,14.7623604198258
61.9025944421214,14.743094099486
61.8930648942332,14.7039543382673
61.9051384543853,14.6825740213275
61.9257767022475,14.6532785255287
61.9527150057357,14.6383243580466
61.9527150057357,14.6383243580466
61.9420121403957,14.6112272771426
61.9649366162294,14.4471054912027
61.9743684740665,14.4403345501374
61.9875088229599,14.3523302415282
62.0106619082146,14.3301371237816
62.0256754349416,14.3113898242652
62.0197846687182,14.2957093218823
62.0023072021305,14.2805169239948
62.0319419481321,14.2322813042845
62.1387744919129,14.1873045685756
62.1387744919129,14.1873045685756
62.1191234389421,14.023951419085
62.1191234389421,14.023951419085
62.1246407673662,13.9717491916461
62.1112619655091,13.9012103425282
62.2870083839519,13.8168497356879
62.3081939020182,13.8104157556393
62.3081939020182,13.8104157556393
62.3081939020182,13.8104157556393
62.317133357105,13.7887131694635
62.3168418081352,13.5847806894329
62.3661408044971,13.5022285213743
62.3520252197296,13.4895215139661
62.3426726385018,13.4539536030418
62.335431454159,13.4225445697919
62.3511146689539,13.3123131427698
62.376985686908,13.2238340933685
62.4746023352246,13.1960428166777
62.4746023352246,13.1960428166777
62.4845578177653,13.1018489743123
62.4845578177653,13.1018489743123
62.5206982183208,13.0635366376968
62.5088515867585,13.0124627626617
62.6521047786954,12.9453629858743
62.5442374193627,12.8246460727152
62.647746686965,12.7322285859796
62.6642661300927,12.6646312468018
62.6379561897343,12.652280793295
62.6271764665791,12.5965928615858
62.6397056368954,12.5805153395668
62.6909103504415,12.5946359673845
62.7110104594616,12.570279572474
62.7786573798968,12.5581662048648
62.828309482053,12.3702866801491
62.8109823725385,12.2569639672831
62.8166366464773,12.2513020368997
62.8086886611442,12.2436127789929
62.8539611303527,12.1364390484186
62.8539611303527,12.1364390484186
62.8895752387733,12.1620383377593
62.852877517101,11.98923978627
62.8160695526425,11.8719485582398
62.9882904563426,11.8266432217863
63.0047889022244,11.764539008803
62.9951845331779,11.7526067371595
62.9951845331779,11.7526067371595
63.0087514324326,11.7428814481295
63.0584014872334,11.614383227224
63.0589430204208,11.5338155549763
63.0531314356568,11.4444195028946
63.0618738161208,11.4308109195585
63.1128598978446,11.4020452958324
63.0579469930657,11.3649478540427
63.0944224258932,11.3215396352864
63.068911400534,11.159246956066
63.1515024737182,11.1481487807815
63.1615929663842,11.1382337981979
63.3198207399314,10.9640286737167
63.2938585105295,10.9785074473717
63.3160351679149,10.9658697667527
63.3506634294604,10.9246981347522
63.3198570135151,10.7893040878427
63.3037666864216,10.7741157073881
63.3091314387353,10.753216268582
63.3459683208842,10.6101194550673
63.3457242938763,10.5744696705074
63.3696600509168,10.5430223014921
63.3779009816012,10.5368269489048
63.3779009816012,10.5368269489048
63.363958807697,10.377710777274
63.424341606315,10.3314052279221
63.3939757483076,10.2014326005246
63.405910058723,10.1906476443852
63.4019185005791,10.1681959727685
63.4619846882712,10.0899266121452
63.4806321260069,10.0684255854278
63.4931047012615,9.90833338212547
63.5017888833247,9.89717435693271
63.4941551027914,9.86840184362875
63.4997819609619,9.75372178376486
63.5274257678217,9.7246286748094
63.6817728987607,9.69486558430712
63.6801471577334,9.51380836538887
63.6758069736935,9.52255622412253
63.7212669019078,9.44386025135534
63.7173850295432,9.36614234895799
63.7129397196444,9.34122236971915
63.6582080029323,9.29280590501458
63.6582080029323,9.29280590501458
63.676573326582,9.25071861644468
63.7219664901753,9.07401472283136
63.7192643357234,9.03244913445548
63.7161549054112,8.98461867074966
63.8181061710667,8.96884398327359
63.7240587023353,8.90773861212562
63.7471094074138,8.89862356242319
63.750530175431,8.84990539361581
63.7943436105499,8.73620506132989
63.823199052224,8.67717912783271
63.8345719186794,8.58423912368758
63.8038225605246,8.55305584597919
63.8252891383663,8.52699940540296
63.8558957054451,8.50000807391896
63.9876758680868,8.46684045834168
63.8661727599788,8.48978419371675
63.9659602709154,8.32737342426234
64.0097285678134,8.22240130753484
63.9596665588308,8.10146994569168
63.9944362907767,8.08902212229661
63.9897197378095,8.06290548894213
63.9897197378095,8.06290548894213
63.9956140128598,8.05868023987016
64.0116447163481,8.04353462601343
64.0288455550003,7.8702436824395
64.0519497159065,7.84547088098006
64.0689335284774,7.73084681224034
64.0537834578361,7.70722283655585
64.0488876631992,7.7025361962968
64.0169572899504,7.67503430309473
64.0328862243465,7.65573234725613
64.1561281710159,7.44853254998056
64.1561281710159,7.44853254998056
64.1561281710159,7.44853254998056
64.1256507445386,7.33695175353599
64.1873109946069,7.26498071148285
64.1893717313194,7.26257537954806
64.1893717313194,7.26257537954806
64.1846472178912,7.20297717432898
64.1482953425586,7.17364010106862
64.1425888994885,7.06774108728989
64.3094253069899,6.99422884464885
64.3384145541446,6.97487007896714
64.3132788084275,6.89000283508718
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3268518864608,6.71863203050322
64.3432387124367,6.63607170057725
64.3232305718437,6.56095995539535
64.3437894395039,6.49296032260166
64.3495795980128,6.48341380869412
64.3130116647815,6.42754429351469
64.3104003258159,6.42159684535414
64.3313195153219,6.37009292841562
64.3279633285558,6.26003535660791
64.3616086815332,6.2854495816979
64.3552112137604,6.12282602493961
64.3686233894656,6.1077712610524
64.373805497246,6.10114457400622
64.3422354785923,6.06918896652276
64.3764781019494,6.09895458250273
64.3806487760955,6.04872683611808
64.3996271090539,5.90955787961824
64.4106315870004,5.87196968789749
64.4540919226063,5.82605449705625
64.4576354710769,5.79453728027517
64.442280174125,5.69211888496547
64.442280174125,5.69211888496547
64.4531888469689,5.66860361306436
64.4228280789006,5.69316850616171
64.4097502775792,5.6243989135921
64.4194183451313,5.57667923073174
64.3733782985625,5.57229883689039
64.4429839854973,5.44773428428104
64.4382881991679,5.4133946683575
64.5649673543427,5.39670862566026
64.5478402346586,5.289016612765
64.5560004348141,5.28113196519269
64.6018377426705,5.21606701061421
64.6008273550702,5.21738148017407
64.6052675479662,5.23127911813517
64.617439285968,5.19815383242489
64.616729148279,5.19796847920316
64.607706837634,5.19561356357002
64.5848605954086,5.05226678698506
64.5544329587096,5.00309486901957
64.5947195014778,4.94507337177173
64.6249478391906,4.84811203764953
64.5967257086446,4.81369729895378
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6054463216336,4.79757350462468
64.6165178649186,4.77069478328088
64.6046313517238,4.76734525140194
64.6231210404565,4.61692537491168
64.6135821442694,4.50742935159919
64.6126468432544,4.50350205210246
64.5890155183469,4.52724230622669
64.6579014496149,4.49258711902065
64.6227176363802,4.44713370707696
64.6067847379166,4.42936028643066
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5834095303701,4.39528851034708
64.606259114863,4.35906002616492
64.5965056857132,4.38238819012051
64.606259114863,4.35906002616492
64.5998860386304,4.3743030924723
64.6204215961024,4.35345545474936
64.6305352436701,4.34025654530882
64.6376184370521,4.19332192244254
64.6368793387744,4.12252441823911
64.6529676648862,4.15237677283481
64.6564185453297,4.16781546933682
64.6564185453297,4.16781546933682
64.6587509333483,4.10192514557613
64.6600555140161,4.06507053909998
64.6600555140161,4.06507053909998
64.6600555140161,4.06507053909998
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6431818483362,4.03723913250275
64.6808361701813,3.99766445005907
64.6642261881622,4.01484279271533
64.6840543194838,3.99180545736176
64.6948256925577,3.97545280261932
64.6492863778469,3.95945037985515
64.6666487652319,3.94131113371445
64.6281793845091,3.98490163504382
64.6647552786826,3.93984081603675
64.7018628194796,3.93194308720471
64.7177150255184,3.92856920626314
64.685277548005,3.93547298904942
64.7530717359913,3.91506882059634
64.7173345209625,3.69038000729762
64.688070833631,3.79926757088585
64.6365280441104,3.68550512108919
64.6570827534056,3.68413675642931
64.671919897831,3.68314902053902
64.7167727300773,3.67117548039564
64.6299819155775,3.63816624786158
64.7298604667663,3.51889141996149
64.7131925024832,3.39067944575861
64.7131925024832,3.39067944575861
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7229471835534,3.38109443379542
64.7229948409994,3.38050955786487
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7254552564506,3.37797314461335
64.7283806968622,3.37421400379663
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7068618448255,3.30522805308604
64.8166351985312,3.2735880650744
64.7694444091479,3.32790976233005
64.7007202044703,3.25790991158567
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7586662688202,3.21671353891887
64.7380086819796,3.22454371585384
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.7718010979399,3.33040992855109
64.7529890922466,3.21694965047522
64.7395655268984,3.2263585543438
64.7364726974637,3.2306988267312
64.8823002792466,3.20579325647888
64.7456171284102,3.21786613680342
64.7491889205581,3.2116663802662
64.8693047180657,3.17484763420912
64.7456171284102,3.21786613680342
64.7364726974637,3.2306988267312
64.756373726679,3.19919531619745
64.7829859200232,3.17832630399214
64.7589727124808,3.19468411326425
64.6553906156804,3.23048933970334
64.7494213139832,3.21126300218685
64.7456171284102,3.21786613680342
64.7502645549771,3.19077851222828
64.7599801336696,3.19293547676955
64.7343204113176,3.20826933031245
64.7599801336696,3.19293547676955
64.7573382908845,3.1700486553316
64.8061326715633,3.15514678145061
64.8840836457702,3.15985008867451
64.7856002243285,3.17669790812752
64.77581903108,3.16856160232736
64.8735606309915,3.17012682035458
64.8249797518799,3.16460588427804
64.7413550192135,3.18043654618779
64.7538888148802,3.19158313749528
64.7811017774717,3.16813652606909
64.8052569949356,3.15509394598253
64.7484207132624,3.20642867341018
64.7456171284102,3.21786613680342
64.7856002243285,3.17669790812752
64.7845047131956,3.1723260115154
64.8762043291968,3.15278401128942
64.7553782039894,3.16222646439372
64.7573382908845,3.1700486553316
64.7317626009446,3.18667087643477
64.845861005078,3.17004005735399
64.7467729174776,3.19000333058285
64.8043671548153,3.16626447717345
64.7856002243285,3.17669790812752
64.7635310689246,3.1695503533647
64.7573382908845,3.1700486553316
64.7429303955418,3.16822592301425
64.7769503769786,3.1746628378168
64.7777193961172,3.16048564077358
64.7807186262849,3.15907837254994
64.7811360387829,3.15888251851013
64.7972384884798,3.08235929248455
64.7711750508794,3.17330406300796
64.7527977944749,3.15192872913954
64.7472288100909,3.1456773059027
64.7527977944749,3.15192872913954
64.739971526786,3.12621494758467
64.7926271486971,3.00776857205568
64.7501273576093,3.11827322174326
64.7456049057328,3.08981836801885
64.8766720360398,3.14187049733261
64.8922539088267,3.03631672450904
64.77155425442,3.01522486366213
64.8841860012984,2.99202874714614
64.8840836457702,3.15985008867451
64.8746868118082,3.0107490738931
64.8725346814252,3.10679600473123
64.739971526786,3.12621494758467
64.7511977748522,3.11128071558061
64.8706212846327,2.98258765124542
64.7144325520974,3.10704623226286
64.7080000158073,2.96761362431715
64.7006248873482,2.97709053805234
64.7417690293448,3.10655219348343
64.7142554420359,2.96724263767236
64.7275073950895,3.06199525848181
64.7080000158073,2.96761362431715
64.7876672618039,3.04947134853315
64.725107971332,3.05248119239762
64.7383909803244,2.97571738052079
64.7933647670655,2.98793260116022
64.7080000158073,2.96761362431715
64.8044142714574,3.01849317395077
64.785581376201,2.96838979555443
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7725170902613,2.96825909247149
64.8554987331194,2.9494988133456
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.7080000158073,2.96761362431715
64.8377347321848,2.96891156952999
64.7580711295929,2.96811456627205
64.8377347321848,2.96891156952999
64.7163108217382,2.96769677068749
64.8599050235788,2.96759672994629
64.7939508886721,2.98585581582942
64.7500133063591,2.96803395089488
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7478339365346,2.92841811488595
64.7478339365346,2.92841811488595
64.7981944574715,2.9028442350236
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7170088553189,2.95874916790424
64.7827199402868,2.94413159996063
64.8423144172948,2.91925186520276
64.8460696157251,2.87853246217473
64.8377347321848,2.96891156952999
64.8437789396817,2.90337135224906
64.8540793222421,2.95104996600477
64.8413305676417,2.92992021503456
64.7080000158073,2.96761362431715
64.7090932452269,2.89620949398595
64.7101965340302,2.88481041433168
64.8765801311233,2.92646075784335
64.8765801311233,2.92646075784335
64.7203653672655,2.96459506156134
64.8670233010989,2.92660605245662
64.7762559464519,2.92798600874522
64.7925662071775,2.95606709844121
64.8733628023809,2.96417655176951
64.8329866696358,2.92712351893797
64.7063409028241,2.96974555608025
64.7677675896693,2.93592980610933
64.8377347321848,2.96891156952999
64.8765801311233,2.92646075784335
64.8765801311233,2.92646075784335
64.8377347321848,2.96891156952999
64.8765290734271,2.92574688335642
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8397131001419,2.94745918460835
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8122366603075,2.88002784421265
64.7092713162847,2.88457880714448
64.7092713162847,2.88457880714448
64.7509617316347,2.84615287082521
64.8666112022388,2.83835304341284
64.886636849659,2.83700243979241
64.867560513574,2.85653151751741
64.8430019618381,2.91179649263703
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.7509617316347,2.84615287082521
64.7092713162847,2.88457880714448
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.7898380799534,2.84353090631707
64.7981237594114,2.84297208949388
64.7509617316347,2.84615287082521
64.8809289974434,2.83738739842598
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.8460696157251,2.87853246217473
64.8862656594686,2.8373824394971
64.7164258084631,2.87798453221259
64.7684440055286,2.86870637946862
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.7602110143889,2.85206594054622
64.8771092290973,2.84675618084915
64.8705941313276,2.85342590244363
64.886636849659,2.83700243979241
64.8765801311233,2.92646075784335
64.7478339365346,2.92841811488595
64.8503732275882,2.84237098078793
64.8838079953022,2.86216617007661
64.8765801311233,2.92646075784335
64.8765801311233,2.92646075784335
64.8167080007918,2.92737100716244
64.8827329320907,2.87172926427652
64.8768678538406,2.92390135536427
64.886636849659,2.83700243979241
64.8595430593251,2.89969759754219
64.7910767937811,2.84344736288173
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.8475434211521,2.83963904499016
64.7509617316347,2.84615287082521
64.8642504551851,2.83851226091282
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.8812792334263,2.8846604641511
64.886636849659,2.83700243979241
64.7571837925473,2.84573323205804
64.8781140794819,2.84572748219464
64.7950397460846,2.88078793023881
64.8460696157251,2.87853246217473
64.8583764974837,2.86593349928458
64.8517494341481,2.87271784374107
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.7539946355793,2.89577427138582
64.7502163155065,2.86575832378987
64.7509617316347,2.84615287082521
64.7500516996504,2.87008794358479
64.7482908135649,2.91640163068602
64.8384306093163,2.96703450261407
64.7509617316347,2.84615287082521
64.885303228214,2.8488655073491
64.7506052785834,2.84648141258082
64.886636849659,2.83700243979241
64.8444948012499,2.83984465517548
64.8675016910848,2.85659173604985
64.8716565871843,2.85233823115749
64.8806636300962,2.82999570138996
64.8440820793961,2.90008426411453
64.7984109420186,2.89510807119556
64.886636849659,2.83700243979241
64.7913056208962,2.89978763960333
64.771871980825,2.84474260639441
64.886636849659,2.83700243979241
64.8713561206769,2.91825447505908
64.886636849659,2.83700243979241
64.8560994586429,2.86826457944092
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8557140699204,2.86865911465369
64.8622827164392,2.86193457342938
64.8104647681473,2.84213976628711
64.7772790342414,2.85511262754756
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.8066683215043,2.86511824507051
64.7509617316347,2.84615287082521
64.886636849659,2.83700243979241
64.8780642010776,2.91325939384863
64.8461059232384,2.8785894968466
64.886636849659,2.83700243979241
64.8460696157251,2.87853246217473
64.8049508147504,2.88806863337736
64.7780522138109,2.91307278925522
64.7923117003534,2.90536607573481
64.8176008588487,2.88747843816385
64.7509617316347,2.84615287082521
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.886636849659,2.83700243979241
64.7509617316347,2.84615287082521
64.7487307066678,2.90483184676134
64.7509617316347,2.84615287082521
64.7523014220747,2.91282690923317
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.841000256207,2.93350193905956
64.8685223626906,2.85554684068666
64.886636849659,2.83700243979241
64.7252338632693,2.95649451365838
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.7509617316347,2.84615287082521
64.718536177288,2.87603941131617
64.7092713162847,2.88457880714448
64.836733825823,2.87535408148793
64.7754006535305,2.85447313061836
64.8604344295086,2.9441050132127
64.84253662529,2.91684235820058
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.8460696157251,2.87853246217473
64.886636849659,2.83700243979241
64.8767095012733,2.83767197683107
64.7216726107577,2.95416015765999
64.8130812863658,2.88586592403456
64.794056694634,2.89797578092318
64.831341806296,2.9849198569107
64.8460696157251,2.87853246217473
64.8521518611087,2.87230586591908
64.7644550546832,2.86977637197032
64.8390387247146,2.95477175818419
64.8377347321848,2.96891156952999
64.8394603864729,2.95019947914323
64.7564770211039,2.89254455293095
64.8853995490241,2.83826910547499
64.8377347321848,2.96891156952999
64.8401871883177,2.94231842098179
64.7088841671503,2.90986540001797
64.844743452405,2.89291268194611
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8408532288614,2.93509622651279
64.798717016234,2.96852121250723
64.8260236608314,2.97825327673565
64.7369049106162,2.96790280651057
64.8377347321848,2.96891156952999
64.7279261379728,2.94800685463427
64.7123401296042,2.88806753925456
64.7153206585395,2.88855003692524
64.8495743293465,2.9268713330566
64.7892969784783,2.96842696870533
64.7080000158073,2.96761362431715
64.7164438891373,2.98556174117675
64.7209623441037,2.98959582733758
64.7118476481013,2.97579206936809
64.7301170036127,2.94585110161572
64.7080000158073,2.96761362431715
64.8072328030169,2.968606409631
64.8359477333552,2.88506300217132
64.8822420163615,2.84885711328215
64.7080000158073,2.96761362431715
64.7662016963475,2.97961341562002
64.8377347321848,2.96891156952999
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7086933703747,2.92232726537923
64.7478339365346,2.92841811488595
64.8483725195182,2.90842762181347
64.7657960225424,2.95350477557523
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.7158573424738,2.97032847397536
64.7669826072605,2.96820372212871
64.7875611279726,2.96840960219838
64.8388068651954,2.9677399271275
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.8765801311233,2.92646075784335
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.7083217579044,2.96761684322129
64.7294957609636,2.96782868085947
64.8177400176967,2.96871153021379
64.79667888384,2.96850082178794
64.8112924393089,3.00574834945792
64.727675709195,2.9728601515296
64.7791569562889,2.9585554732908
64.753969910313,2.92959269994887
64.8419828785071,2.9686596273772
64.7910408849288,2.9674059061775
64.8377347321848,2.96891156952999
64.8144123222217,2.96867823791908
64.8377347321848,2.96891156952999
64.8473849884285,2.99348271288026
64.8040309502173,2.96857437634315
64.7080000158073,2.96761362431715
64.7424974590688,2.96746008103932
64.8803617688023,2.97338245194882
64.7630482746314,2.97315195419801
64.8213895141254,3.00543242090797
64.7777751632135,3.00679707541348
64.8827194294719,2.97919679205798
64.7051445160396,2.97863024031713
64.7939668008957,2.96750025360661
64.8822287246825,2.99461048159048
64.8264527776473,2.9721079154283
64.8438444511516,2.98446792127574
64.8624178093079,2.96744770573713
64.7667377433074,3.13027479835991
64.7583721242921,3.15174009757527
64.748990748888,3.04626991513315
