x,y
65.9328716522545,4.11148915031978
65.9327898898544,4.08643204729959
65.926626021956,4.25731781632964
65.926626021956,4.25731781632964
65.915344511509,4.22995035434312
65.9194008201982,4.20275752214227
65.9328928715021,4.16256382838569
65.948991014008,4.20584006597206
65.9554935342986,4.26485253318654
65.9295600246827,4.07761745027682
65.952061463331,4.08156446936732
65.9277433933112,4.24042330001166
65.9455673709909,4.07705890743453
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9035582340829,4.18763277725632
65.935919412373,4.10317646416397
65.8851979124508,4.10973407646853
65.91543447872,4.10898003675175
65.8400235338947,4.11086063546034
65.8400235338947,4.11086063546034
65.8400235338947,4.11086063546034
65.9490457205763,4.08494954991762
65.953422650179,4.08003657806516
65.878049834457,4.08310866988348
65.953422650179,4.08003657806516
65.9141916339185,4.23571595848131
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9503261538118,4.13496852299923
65.7951952982833,4.16769807250256
65.8066224085236,4.17433591315473
65.9266257815707,4.06992761210604
65.9224620257178,4.07436829075755
65.8049910911948,4.0767518955188
65.8347411902816,4.08421564641346
65.9324023072973,4.07206847710453
65.953422650179,4.08003657806516
65.9586534028744,4.2005505445738
65.9632118258858,4.10778856490919
65.8753958200571,4.10997852112228
65.9606820544495,4.1068688235753
65.9537780757086,4.24928419363919
65.9554935342986,4.26485253318654
65.8711267537343,4.25679619724934
65.94575565636,4.2623108471492
65.92490602027,4.25314531824278
65.926626021956,4.25731781632964
65.9197594472504,4.24066040834184
65.9393540226029,4.16769526608832
65.8403214846075,4.13136383596632
65.9523616953503,4.09885795077588
65.9169108729563,4.2295275093364
65.7739251688892,4.23233431749364
65.9202002436028,4.15812333511699
65.9364810179175,4.19211909533312
65.8409963099983,4.15902905822583
65.8289978425424,4.08510796129364
65.8163285734188,4.17787900116631
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9505965088454,4.25245444251851
65.9541230657008,4.08202223272385
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9616799177795,4.10344565648797
65.8843602320653,4.10975496654828
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.86466584186,4.09922716244839
65.9452919111912,4.22427614865861
65.953422650179,4.08003657806516
65.8362306566103,4.08481316178657
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9383389670841,4.20944602648738
65.9576402999206,4.22116676104987
65.9353690183003,4.20129744839962
65.8833644575916,4.26026465483293
65.9632118258858,4.10778856490919
65.9540080356386,4.10444237078378
65.9267403159804,4.06992220771655
65.8418055637666,4.11001935077021
65.8274383711787,4.12072895035652
65.9319882015407,4.075370797853
65.9632118258858,4.10778856490919
65.9047331117947,4.10924690752053
65.9604395313257,4.09992920223497
65.8224922903585,4.21668892990431
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9371424582402,4.09831060392516
65.8820958156917,4.17430416722141
65.953422650179,4.08003657806516
65.8161957260793,4.10726455602076
65.953422650179,4.08003657806516
65.8943557054978,4.08244406511139
65.9567211129334,4.08938761003226
65.9562036263376,4.12538608263367
65.9361411755027,4.10420526235225
65.9176809853462,4.23561833286611
65.9445643815922,4.23718254709502
65.8244928174107,4.23138473154172
65.8665430282468,4.08357767140445
65.9566974231282,4.0893204502241
65.9580831788413,4.09324902148174
65.9632118258858,4.10778856490919
65.957189133424,4.09071443252327
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9417685432017,4.05942901407558
65.953422650179,4.08003657806516
65.9191827395572,4.07907625277611
65.944326654576,4.10092254041314
65.9367844165036,4.09733347532765
65.9489045305291,4.07832391173404
65.9367181748539,4.07370447650842
65.953422650179,4.08003657806516
65.9449316205408,4.1129062047825
65.9607460660654,4.10769459873621
65.9292038148718,4.07337004354466
65.8457751732205,4.10855675016097
65.96068602277,4.1006279972637
65.9579274330558,4.09280748737105
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8480249755397,4.10868568997054
65.9553853799082,4.08560085142739
65.9555459414984,4.26378606884194
65.9460558041868,4.22683361639979
65.9627477210656,4.10647284321292
65.953422650179,4.08003657806516
65.9537732922781,4.1113296155863
65.953422650179,4.08003657806516
65.9597124464897,4.13207063960618
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9587179089941,4.09504846030871
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9519696546701,4.1857976088894
65.8400235338947,4.11086063546034
65.8676583634371,4.1101714778736
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9619513705035,4.10647990360461
65.9619068752614,4.10643370664884
65.9153147397725,4.22805766056387
65.9632118258858,4.10778856490919
65.8575152777746,4.18013534824909
65.8647856894012,4.24350523679035
65.9596353239301,4.18056886652953
65.950546364641,4.09463871504691
65.953422650179,4.08003657806516
65.9612649546213,4.10226924976565
65.9446861494034,4.23633760439134
65.9632118258858,4.10778856490919
65.8669007554413,4.11019037110749
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9578754779081,4.10688678410944
65.8383917315746,4.10704923968367
65.9009356409046,4.09389035917213
65.9495944916962,4.10283775198918
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9394545504567,4.09915120428483
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9516604800437,4.18794296111402
65.9582229309995,4.10597476751568
65.9570973772502,4.10144027012584
65.9186866897985,4.21450296200511
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9609558124524,4.10139284202112
65.9543185560668,4.15999165656977
65.8778342846616,4.09336075253123
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9628273070641,4.10669846686596
65.953422650179,4.08003657806516
65.9435553103624,4.11823403941944
65.9561510165752,4.12551818521161
65.9044534743719,4.10925388112068
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9517705018135,4.10362887739252
65.9371424582402,4.09831060392516
65.960896614437,4.1053848085546
65.9587251007373,4.10313024564736
65.8572602220283,4.20746709668027
65.8056638892881,4.15275192482993
65.930015950578,4.07886171368265
65.9536855696268,4.10350081172739
65.955092611133,4.22907216427503
65.953400947421,4.08042158568929
65.9445643815922,4.23718254709502
65.9514148838001,4.25452637107705
65.9471685850045,4.17335863694958
65.9371424582402,4.09831060392516
65.9386353182776,4.11185878987057
65.9554935342986,4.26485253318654
65.942539509709,4.14729058532093
65.8215018256048,4.256329789129
65.8142350051413,4.10962056554409
65.953422650179,4.08003657806516
65.9483333091278,4.1703216516519
65.8503806544225,4.2446468770419
65.9390731159278,4.260566635544
65.9608562565355,4.10111060431491
65.834807236811,4.08487117841071
65.953422650179,4.08003657806516
65.9554935342986,4.26485253318654
65.8187026935476,4.10371852501992
65.9404675201113,4.19873775808888
65.9287871178367,4.070698081066
65.929761023035,4.07106725558372
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9543225693873,4.26457885352564
65.9352077082017,4.1301160528073
65.9535956182424,4.10429242944101
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.8983174655478,4.10940690095483
65.8952439176627,4.10948354911508
65.9632118258858,4.10778856490919
65.8921151202303,4.24534310164991
65.913238699866,4.21272412532021
65.8400235338947,4.11086063546034
65.8400235338947,4.11086063546034
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.8695197385291,4.11012505888757
65.9682606689546,4.08457564320973
65.9227214120299,4.18320884334171
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.8697749260431,4.10277363576214
65.8400235338947,4.11086063546034
65.8138623515994,4.10209709471036
65.8869619687921,4.10969008441824
65.9402228147212,4.09943051979503
65.9474998180058,4.10207619782411
65.9360441216347,4.1149173171887
65.926626021956,4.25731781632964
65.9149459887769,4.22898359055985
65.9278996566005,4.25765024803737
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9546638759937,4.19080971708629
65.952186914192,4.2424355457575
65.9267403159804,4.06992220771655
65.9497556623062,4.09381777242296
65.951879732464,4.10366859004904
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9615978713349,4.10720178434467
65.9580070731369,4.21370308127734
65.9554935342986,4.26485253318654
65.9463367622866,4.24166978873948
65.8929984614467,4.26087744013066
65.9132004518089,4.22949441754913
65.9522718912467,4.13525862942317
65.9632118258858,4.10778856490919
65.9593571421677,4.09686066504962
65.9632118258858,4.10778856490919
65.9630510876207,4.10733287728521
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9398522818289,4.07489251044956
65.9175443037778,4.08978900158442
65.8554922877201,4.11047487556123
65.9540599255175,4.08184323240871
65.9554935342986,4.26485253318654
65.959778575422,4.17765375927832
65.9184045484399,4.10890596913076
65.9371424582402,4.09831060392516
65.9116151188495,4.09161833906715
65.9585373965941,4.0945367136713
65.952542316986,4.08609397818992
65.9620663542314,4.13109842844124
65.9277983316322,4.2576238011812
65.8976738814741,4.26503631508773
65.8356487731245,4.2254646760006
65.934304570321,4.23434242855124
65.8695925191589,4.1100634240577
65.9460732680473,4.07725067589634
65.9420842449127,4.08585296285107
65.9322703330765,4.24430895498653
65.9632118258858,4.10778856490919
65.8942912200246,4.23475504046565
65.9234367527864,4.22210130253978
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9505754155807,4.25240103944536
65.9323285210837,4.10855873299636
65.9275302299578,4.0870746350902
65.950352570157,4.25183684842895
65.9630462365805,4.108937583471
65.8324007016645,4.09305600912171
65.8142002779024,4.07995735088206
65.8400235338947,4.11086063546034
65.8400235338947,4.11086063546034
65.9632118258858,4.10778856490919
65.9544952501612,4.08307736326366
65.953422650179,4.08003657806516
65.9466603543308,4.22263866349733
65.9632118258858,4.10778856490919
65.8277109065287,4.23154012126507
65.9554935342986,4.26485253318654
65.8374775902957,4.23201171861149
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9552937561075,4.24702333799601
65.8325918284461,4.20614801613872
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.954319240782,4.08257838254021
65.8842221582577,4.07978996212787
65.8289978425424,4.08510796129364
65.9267351623912,4.07035513722768
65.9445643815922,4.23718254709502
65.953109067471,4.08559954536881
65.8271979045468,4.21177766832554
65.953422650179,4.08003657806516
65.8359360895966,4.10131360409326
65.8102686602484,4.22944676395322
65.8478437758558,4.22112756074378
65.9523322768782,4.25684898970957
65.9549894811039,4.21986832970999
65.9488988835555,4.24815646357892
65.9371424582402,4.09831060392516
65.959501488754,4.18329235573949
65.9526551473437,4.09682814781978
65.8048712446982,4.07671018036985
65.9180080034034,4.07127890294113
65.9267403159804,4.06992220771655
65.8678404776443,4.1715254174435
65.9149459887769,4.22898359055985
65.9249428123745,4.25323457105396
65.8867392602077,4.22773188119005
65.7882136392014,4.19862620888329
65.9519432392162,4.08009687681175
65.9632118258858,4.10778856490919
65.8165313154171,4.10299115113767
65.9327213811027,4.19611020045279
65.953422650179,4.08003657806516
65.9458845293597,4.21376308333051
65.953422650179,4.08003657806516
65.9549348304719,4.21499103665432
65.9596902781662,4.17945057107545
65.956588813096,4.15374542556214
65.8325168455864,4.12777525868783
65.7829031485935,4.22377352347311
65.790970378989,4.25941034898715
65.8736977249775,4.10437732533082
65.9253699665028,4.0701351119817
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.940872080642,4.07527908168429
65.9632118258858,4.10778856490919
65.9536734376454,4.26437746928872
65.926626021956,4.25731781632964
65.926626021956,4.25731781632964
65.9267403159804,4.06992220771655
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9574935870932,4.14746722954647
65.9234730514585,4.11398539199177
65.9467542341695,4.19833449209116
65.9220755544355,4.21000817746419
65.8091229203939,4.23064257557346
65.9445643815922,4.23718254709502
65.9522994217222,4.09996268693816
65.8446128771087,4.1164061673811
65.9539768154158,4.08160761804041
65.9458419180007,4.22831776537545
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9505700418298,4.07895525073119
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9468855761722,4.12692201374251
65.9176024624285,4.22971895497149
65.9453742318077,4.2392328930644
65.9632118258858,4.10778856490919
65.9356789808457,4.09431664046257
65.8547217102461,4.13046226412192
65.9610683019462,4.15140837017917
65.9278430052925,4.26309377972283
65.9554935342986,4.26485253318654
65.902842376178,4.09758682940292
65.8289978425424,4.08510796129364
65.9591174052547,4.09618101889181
65.9031674703746,4.08208490975115
65.9048758229834,4.08201527965942
65.9632118258858,4.10778856490919
65.9594049133452,4.09699609474542
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9453014436507,4.23904861095703
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9539741454606,4.1044300494345
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9146854939047,4.1089987149407
65.9586618929951,4.20037777420869
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9551091293698,4.08481769035865
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9589807356206,4.19388946167913
65.9287203185396,4.2327965972861
65.926626021956,4.25731781632964
65.926626021956,4.25731781632964
65.9545234270369,4.10462975007243
65.9495355684262,4.26329744297445
65.926626021956,4.25731781632964
65.9149459887769,4.22898359055985
65.9439270827764,4.18660692862542
65.9632118258858,4.10778856490919
65.9609607861444,4.15359627125727
65.9217020208118,4.23496007378032
65.8402124278068,4.2575199051092
65.9554935342986,4.26485253318654
65.839463676658,4.11034098562663
65.8286417807412,4.08498402633102
65.9102486696004,4.22259875446408
65.8206068307581,4.25447260358893
65.9493479909235,4.07849201256923
65.9303605750844,4.07129452548545
65.8400235338947,4.11086063546034
65.9632118258858,4.10778856490919
65.9397042949988,4.09924200315106
65.9625570060276,4.12111387197781
65.9554935342986,4.26485253318654
65.9452049392323,4.23880428497984
65.9522210181037,4.25656730925116
65.9576870727677,4.22021495340212
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9470544797448,4.24348687672611
65.9464806908356,4.20318715961483
65.9305772642124,4.086246392668
65.8249505676884,4.22924343271594
65.8289978425424,4.08510796129364
65.8261851870671,4.14935381553402
65.9610367341336,4.15205076180943
65.8251999967648,4.25656501686499
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8777453972019,4.25739712886029
65.844023152002,4.25776229195019
65.86728009288,4.25924158463626
65.8184593468627,4.15078332780879
65.9603328259409,4.16637499571632
65.9488284998121,4.24797826886849
65.951057391215,4.25362128583199
65.9599635056884,4.17389050659841
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.9550290556994,4.22340016261235
65.9554935342986,4.26485253318654
65.8183932349283,4.24987921606094
65.9606450061237,4.10051171643882
65.9508083862473,4.12564794758461
65.9556642225651,4.10504450564509
65.9632118258858,4.10778856490919
65.9387738792675,4.09890373472354
65.9632118258858,4.10778856490919
65.9562021506492,4.25043249025898
65.9554935342986,4.26485253318654
65.9393559650344,4.11839889143268
65.9371424582402,4.09831060392516
65.9593632051403,4.10638933352912
65.9452508974076,4.2250037344952
65.9632118258858,4.10778856490919
65.8415537998588,4.11344853384626
65.9552140967791,4.26477959712737
65.9277157705469,4.25760225189099
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.927807479673,4.23254390544569
65.8868790188069,4.08274880452959
65.944789776033,4.18308102887691
65.9296728328858,4.18335805891985
65.9632118258858,4.10778856490919
65.9479714128665,4.10224765413831
65.9385722880786,4.1807726369401
65.9554935342986,4.26485253318654
65.9524580714259,4.25716747124948
65.9287985909349,4.25788487912029
65.9276109814771,4.2575749008688
65.9554935342986,4.26485253318654
65.9149459887769,4.22898359055985
65.9073859887717,4.22910210844923
65.9292004413397,4.08660044636379
65.8519777257496,4.11056252173405
65.9472617344093,4.21846570757185
65.9607917605654,4.12458131591724
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.9632118258858,4.10778856490919
65.9573712120921,4.09123061947857
65.8719306432436,4.10218767043106
65.9554935342986,4.26485253318654
65.945015974182,4.23832587092033
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8473649052169,4.25797484918699
65.9589930827232,4.09582856865889
65.9554935342986,4.26485253318654
65.9482655959715,4.19925666350836
65.9632118258858,4.10778856490919
65.906835935939,4.10919446727622
65.9121330324946,4.10906236824252
65.9603273473721,4.09961116446574
65.9554935342986,4.26485253318654
65.9616373715849,4.13982804379809
65.9596387890847,4.13258174583581
65.9392613405582,4.103741211194
65.9519462425536,4.10622809672334
65.9255216816787,4.24014539132736
65.8118873233155,4.21040016607329
65.8289978425424,4.08510796129364
65.9455653531805,4.15209867823732
65.9632118258858,4.10778856490919
65.9580881923815,4.21205233897073
65.9579662433744,4.21453394966952
65.896945147975,4.10944112382077
65.9589442281014,4.19463237424911
65.9515311758402,4.20884553312194
65.9468653235345,4.26260048166518
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9616359303686,4.11872365034372
65.9553756595745,4.25433280902104
65.9108140662264,4.09161840939083
65.8825752337143,4.10979948085056
65.9578121085772,4.11556347417338
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9373953361105,4.26012871780028
65.9554935342986,4.26485253318654
65.9426468554509,4.25348817609413
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9592129790145,4.18916340687369
65.9320301790068,4.20104777040159
65.9499440819163,4.10296485144597
65.9487783485416,4.16242663816784
65.9486540670333,4.16463139611332
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.960692343963,4.15905895607396
65.9581127365487,4.2115528755516
65.9554935342986,4.26485253318654
65.8736154253692,4.27096924252054
65.9554935342986,4.26485253318654
65.9340496071047,4.18101459940732
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8459311939339,4.25788365582557
65.8595667525428,4.27201874951736
65.9445643815922,4.23718254709502
65.9632118258858,4.10778856490919
65.9510609471911,4.12193326486819
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9595460732589,4.09739627839571
65.9473274994857,4.10201354850201
65.9564244053256,4.10532088298739
65.9632118258858,4.10778856490919
65.962729972942,4.11759406844877
65.9545392809064,4.25136438708391
65.9561788414086,4.25090682344322
65.9606715045757,4.15948302878833
65.9352067465661,4.2345921687673
65.9478705595774,4.24555299458757
65.9554935342986,4.26485253318654
65.9524910774671,4.25725103460748
65.9554935342986,4.26485253318654
65.8425390377007,4.23225611734725
65.9632118258858,4.10778856490919
65.9585730291936,4.09463773090342
65.9531845043146,4.10414296199629
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.9370567872251,4.23865476183316
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9333098058126,4.17797912671143
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8733365357634,4.25697435545543
65.9289830336839,4.23286932203057
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.959146447341,4.19051729828026
65.9554935342986,4.26485253318654
65.96066208826,4.15967464682963
65.9581598953103,4.21059321470541
65.9554935342986,4.26485253318654
65.9595756365695,4.09748008939598
65.9584741069608,4.2041991405569
65.8627130433462,4.23323024610539
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.8437121557094,4.25287409488671
65.8542270250686,4.24118437401193
65.9508859128091,4.25318714375022
65.9490262081845,4.24847881891689
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9603495746336,4.16603416690519
65.9602119574946,4.16883461745957
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9570249205324,4.23368947124064
65.8407975212429,4.23804561040093
65.8400235338947,4.11086063546034
65.9445643815922,4.23718254709502
65.8568809963683,4.25858013446996
65.8395395616571,4.11466174444572
65.9538407458734,4.08122186542328
65.9539921844216,4.08165118865975
65.8289978425424,4.08510796129364
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9620318386461,4.10444334041502
65.9596442329235,4.10649150594852
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.9539127726069,4.25050661140001
65.9178698722845,4.23157010001266
65.9166333486156,4.22945068511366
65.9330683193639,4.09883707774806
65.8400235338947,4.11086063546034
65.9554935342986,4.26485253318654
65.8400235338947,4.11086063546034
65.8129916772042,4.21564587667129
65.8376409013403,4.12957378738829
65.8286332628795,4.23158465847114
65.8091229203939,4.23064257557346
65.812518550843,4.20577798672377
65.84876740117,4.23990834259296
65.8849952272193,4.08282558527167
65.9579848955172,4.09297039153382
65.9445643815922,4.23718254709502
65.958939134029,4.19473603646818
65.9632118258858,4.10778856490919
65.9069369504406,4.09267228391317
65.8400235338947,4.11086063546034
65.9568143058861,4.08965180894702
65.9632118258858,4.10778856490919
65.9577718830538,4.0923665083001
65.9530750751678,4.1781271336254
65.900865718556,4.27406871076093
65.9603793672391,4.16542789998763
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.9445643815922,4.23718254709502
65.8627215010102,4.10469089213211
65.9469072640578,4.24311416201346
65.9445643815922,4.23718254709502
65.9632118258858,4.10778856490919
65.9559202604688,4.08711721998855
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.8751823750674,4.17797383266157
65.9428207280655,4.19112869318839
65.9554935342986,4.26485253318654
65.9545235943035,4.17829028428634
65.9632118258858,4.10778856490919
65.96068602277,4.1006279972637
65.9632118258858,4.10778856490919
65.9551210687743,4.26390954006054
65.926626021956,4.25731781632964
65.926626021956,4.25731781632964
65.9554935342986,4.26485253318654
65.7925644345759,4.24922897794388
65.8368505758357,4.25730606946079
65.8215018256048,4.256329789129
65.8400235338947,4.11086063546034
65.91697541198,4.21703615939184
65.9632118258858,4.10778856490919
65.9278489728614,4.08032580082591
65.9632118258858,4.10778856490919
65.9492531748751,4.08020652011715
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9539692393335,4.1288169012599
65.9490291333281,4.08618359452563
65.9632118258858,4.10778856490919
65.9588388137245,4.13813274767157
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9474326646716,4.13003198566426
