x,y
64.2247910888289,7.02392139299572
64.1978191950024,7.11418033642254
64.1721845365197,7.20244934506126
64.1558822961923,7.29812104378231
64.1302382315615,7.38048100640156
64.1025498345344,7.46488330756388
64.0745542916267,7.56046038310473
64.0514288551396,7.65319377225894
64.0275854747742,7.76124862183729
64.0161396160491,7.8712901980084
64.0036093814153,7.95334057735203
63.9884561954078,8.06073617793023
63.9771573947129,8.19292030208435
63.9410123462515,8.29197524316046
63.9050016265882,8.38833492688201
63.8583765600735,8.50931439513847
63.8157611596991,8.62212921468394
63.7627028901309,8.71346825525712
63.7433241369552,8.82988162033249
63.7164378902312,8.96053578304619
63.706240284565,9.08323076015011
63.6955610204476,9.182980354711
63.6906767694517,9.31078820082177
63.6737868412346,9.42696830974255
63.6373608003122,9.56904004194396
63.6005022392198,9.70302973016513
63.5377434615803,9.8582814478372
63.4819410713252,9.99422305817087
63.4343330694473,10.142393885045
63.4010513828061,10.2652684728373
63.3693533862147,10.3810909268267
63.3588625823058,10.5204182071087
63.3262610108977,10.6627297531788
63.2768194582252,10.7764284664344
63.2424565403756,10.9008528726698
63.1858867254848,11.0533802654403
63.1311459854884,11.174036733765
63.0947639148371,11.2709582163894
63.0657435062747,11.4175397724367
63.0338040771489,11.5390954494158
62.9901811515758,11.6486636572311
62.9533999287295,11.7782647992206
62.9147863878353,11.9288530621288
62.8796743344453,12.0355161453012
62.8270611120345,12.1690089475219
62.793042927685,12.3086505457313
62.7439744664658,12.4142148597646
62.6914395113886,12.513504859413
62.643734451179,12.6188638620151
62.5979931261472,12.727051320085
62.5569942086057,12.823382809089
62.5214300860716,12.9209445188205
62.4783364487864,13.0255935505942
62.433103269568,13.1505829376608
62.40021260184,13.2497494112741
62.3695470802491,13.337792349218
62.342864546491,13.4382574704916
62.3281191730198,13.5569294267103
62.3159891045802,13.6351340416873
62.279369371211,13.7126045717892
62.2428533371358,13.8054825368327
62.2035156193784,13.8891811323956
62.1577772415214,13.9518123600988
62.0985074645508,14.0397040558931
62.0665334774575,14.125870550502
62.0376586979212,14.1931143406273
62.0100211549571,14.2529829050259
61.9850567953033,14.2995742667728
61.9717280521945,14.3759349452895
61.9630730823391,14.4485947108523
61.9537563066458,14.5195689942568
61.942724502271,14.5855658511469
61.9309704767391,14.6526868447022
61.8908759257215,14.6672081472728
61.8539729469867,14.7017870581388
61.8196519980614,14.7425550540222
61.779372243108,14.7850384580118
61.7291049798699,14.8574127998178
61.7083880839044,14.935617884822
61.6828502532382,14.9939609288746
61.6582235364523,15.0441757511041
61.6432698553847,15.1006215384819
61.6453917036483,15.1214296077805
61.6411217055611,15.127605336804
61.6440561162015,15.1386276555139
61.6392837645472,15.1691387628628
61.6331397756756,15.1932024968985
61.6265666806464,15.2425821196543
61.6000470286174,15.298608941073
61.5631070013422,15.3621402096056
61.5309908613169,15.4026461807361
61.4998766535943,15.443838391051
61.4615131021646,15.466223682563
61.4501738948672,15.4883332786127
61.4421772756835,15.4965669243479
61.4369750286965,15.5084147536738
61.4216659360651,15.5246233505744
61.4112149886339,15.53529457279
61.4067481619817,15.5678742380643
61.4022813353295,15.6004539033387
61.3979030115255,15.6329558937854
61.4001634270648,15.6598431773576
61.4041294493107,15.683734616933
61.4021113507775,15.6857176134497
61.4000932522443,15.6877006099664
61.398075153711,15.6896836064831
61.3936024133984,15.6932847854951
61.3744275912769,15.6977507035298
61.3571898852295,15.7005787014395
61.3340017388907,15.7119591944808
61.3110943299773,15.7229541070095
61.3081407846538,15.7277828316275
61.3041274604365,15.734697406634
61.320061683332,15.7335419607313
61.3377944797604,15.7279007909724
61.3562291483612,15.7205070574556
61.3636554339974,15.7120771538257
61.3868435803361,15.7006966607844
61.3775147842728,15.7004528212745
61.3664519195463,15.6969331330491
61.3553850309813,15.7003859610427
61.3344440759302,15.7063452251434
61.3299713356176,15.7099464041553
61.3261386717493,15.7109728246977
61.3261386717493,15.7109728246977
61.3383500455598,15.7043660519598
61.3592910006109,15.6984067878591
61.3637637409235,15.6948056088472
61.3617104693702,15.6945701108646
61.3785908519698,15.6919946072528
61.3827351251789,15.6907455483436
61.3847532237121,15.6887625518269
61.3867713222453,15.6867795553102
61.4053076354154,15.6825769237366
61.4069635659858,15.6809497957748
61.4081656463771,15.6797686238996
61.4020701610817,15.6574524646107
61.4001623960939,15.6504679530764
61.4014680377182,15.6381146190379
61.3967605730793,15.6138213371855
61.3973958910531,15.5846044086164
61.4079582030008,15.574340902631
61.4143327946407,15.5487457488909
61.4174939796686,15.5285194176552
61.4266682709597,15.5202330342332
61.430499779638,15.516870297528
61.4331365848476,15.5141553351833
61.4323568625374,15.5126762793429
61.4379442237304,15.4994724686149
61.4456810451721,15.4902020384655
61.4536776643557,15.4819683927303
61.45880107292,15.4755062775673
61.4673523569639,15.4678535426203
61.4697616149545,15.4728237076131
61.4953720594759,15.4719666703477
61.5185821331873,15.4646534324872
61.549185470843,15.451445218483
61.5794808735262,15.4263643742825
61.6091622139718,15.384872591021
61.6134929076379,15.3452746294391
61.6199641743721,15.3110960840381
61.6219967430287,15.275502820504
61.6244996427437,15.2340195148944
61.624680542441,15.2056085264226
61.6248614421383,15.1771975379508
61.6250423418355,15.1487865494791
61.6249411897399,15.1266256508515
61.6237859243277,15.1216201513252
61.6254272420257,15.1189140315867
61.6263631590904,15.1093487444708
61.6296884409808,15.1034444438336
61.6309908093536,15.0958989414854
61.6343910088292,15.0840273980428
61.6415592662101,15.0675493437927
61.6528944668488,15.0536659010092
61.6601064672478,15.0129613062166
61.6831199849555,14.9696272035481
61.7051472543803,14.9309539365132
61.7251077725793,14.895272472763
61.7417807898995,14.8622088681715
61.7557350868153,14.8290478388071
61.7536108987824,14.8018668965194
61.7774346069703,14.7732678092383
61.8040791010711,14.741073555303
61.8364311090892,14.7029486523512
61.855108481422,14.6859318370526
61.8970648606033,14.6684226501344
61.912842130015,14.6525588001205
61.9214721225916,14.6304420061433
61.9261527139187,14.5848769759823
61.9406940243932,14.5398605569266
61.9400401278545,14.4890797587551
61.9401587942129,14.4255045774691
61.952816472837,14.3727992072534
61.9620788942166,14.3427689388665
61.9796077879525,14.3143395620244
61.9898202558754,14.2913310675887
61.9991519267119,14.2812522520148
62.0017956168411,14.257082558013
62.0272740918481,14.2309260135945
62.0519008086339,14.1807111913651
62.0762473362077,14.125727477771
62.1015423825202,14.0571578869424
62.1177837922734,13.9978579915354
62.1213988607045,13.94122004845
62.1297305545198,13.9030253701354
62.1646535034157,13.8642105880026
62.1997773685043,13.8135233062285
62.2435708737754,13.7484858901105
62.2812865497571,13.6701390945388
62.311482239719,13.5920697179954
62.3118195753887,13.5117310421498
62.3211215478185,13.4295490928967
62.3340825151615,13.3582264011043
62.3623834738251,13.3037829615595
62.3899777910102,13.2305482575544
62.4185596997772,13.1529176050134
62.4464223018625,13.0878772465404
62.4936027647812,13.0001145384867
62.5247692485241,12.900135806304
62.561582477472,12.8143249283159
62.5960274997506,12.7350003765387
62.6291051827224,12.6616266922256
62.6466154706785,12.5793731839724
62.6826189430606,12.489023906104
62.7024729166556,12.4090819028038
62.7419306283967,12.3237770608728
62.7738144295104,12.2304729222438
62.7960369428342,12.1313529613475
62.7996961676581,12.0459748594865
62.852119483,11.9469575632528
62.8904691786535,11.8293578213256
62.9342788139994,11.7001969456987
62.9748120357377,11.6079921368182
63.017366582194,11.5221394471732
63.028799001941,11.426207189649
63.0373294784035,11.3243376821512
63.0611118490648,11.2323996891601
63.094150136727,11.1452818807578
63.1393774084118,11.0343561976644
63.1634959973299,10.9266239013858
63.2190473041869,10.8307546923723
63.253943262868,10.7361053468839
63.2812956112727,10.6234873357753
63.3040959995457,10.5055437812475
63.363250765037,10.3955748503633
63.391023196261,10.2914202700503
63.424547905692,10.1683895106846
63.4581378886654,10.0378643390122
63.487841158521,9.93200460655961
63.5038157936134,9.82427778015582
63.5464129430057,9.68583910455638
63.579503561129,9.56232538755311
63.6134174104083,9.46896265697184
63.6512529345041,9.32317447714751
63.6847726786195,9.19103068322686
63.6972001875092,9.10373060074768
63.7055698610182,8.9963211835296
63.7345939379529,8.87652872027192
63.7525087892329,8.79098587442684
63.7699165023882,8.70475093816152
63.7996383122143,8.60594334751161
63.8359974248816,8.50117085294317
63.867314995239,8.38294416057015
63.9038458766461,8.28403149372641
63.9433204858957,8.18054891622833
63.9676492426898,8.06637742639975
64.0030642185901,7.9691077752342
64.0149939473289,7.88441030761478
64.0211184460516,7.80121619085062
64.0467377970485,7.68834344328933
64.0730766520285,7.595761850342
64.095925782334,7.50301514432174
64.1186789716772,7.41774335493231
64.1461002113733,7.32731517622418
64.1565513737736,7.23070323392741
64.1869760149787,7.11833124892668
64.2165878165475,7.02856935147002
64.2516265683969,6.93480415934428
64.2825082127809,6.81604693669513
64.3057711792352,6.70443454973707
64.3140472749647,6.61530999565501
64.3220055401322,6.49115339648533
64.3327808585323,6.3671014136353
64.3360087779469,6.26042585099351
64.3414562883751,6.18285161382403
64.3474605632934,6.07673941084705
64.3441627043941,5.98627354207105
64.3498227286179,5.8948927986226
64.3634381994998,5.81388106961251
64.3722466339848,5.72579784744755
64.3908985878015,5.65507027284895
64.4052914851585,5.56143359226759
64.4108138272685,5.4780841565885
64.4455199611267,5.38681372047298
64.491912400698,5.30501535438197
64.5188625472538,5.205787282084
64.5553690140954,5.12969413879806
64.5910515532804,5.03440818432876
64.5983323601864,4.95268071682879
64.6014626996194,4.86824761163107
64.6066481428412,4.81326506631902
64.6071128201198,4.74331111413847
64.6038227735416,4.66206963330746
64.5990293412605,4.58167127057443
64.5919660997565,4.50678339251706
64.5848308714424,4.43207027902124
64.5837081467742,4.39302154011732
64.5926575941942,4.35772781327378
64.6059954507827,4.29336864975358
64.6176077816009,4.22815818139855
64.6302859019133,4.15681172801576
64.6399843492807,4.09164508611682
64.6450108681021,4.05200619113326
64.635507585256,4.02839720681223
64.6358315226401,4.00574021845028
64.636664763647,3.96263470577546
64.6311816146322,3.89161657529397
64.62688435488,3.82036618734475
64.6371948710737,3.76394280209714
64.6326965314069,3.70487850149192
64.6292251347071,3.67094644115651
64.64154392833,3.65450528828677
64.6615320358784,3.63724453746049
64.6769405104605,3.62026444574612
64.6937843696718,3.60178707263933
64.7102145608794,3.54888114502372
64.7254435188322,3.50404300138624
64.724378208674,3.4621416756641
64.7233128985157,3.42024034994196
64.7292562015418,3.38014472480706
64.7269957860024,3.35325744123485
64.722478153902,3.35139656604246
64.7181996398294,3.32649227898696
64.7143264546366,3.30115599278638
64.7154355909152,3.27320149280508
64.722254419675,3.26807344336961
64.725023054489,3.23766140895713
64.7341256333504,3.22670564470703
64.7488275376249,3.21084401381788
64.7584450107695,3.20021700782822
64.7643262897685,3.18848509707033
64.765723778407,3.17536178971425
64.7642374199454,3.16031193790178
64.7557650768978,3.13146534666169
64.7418540236046,3.08955306663183
64.736214276604,3.04889510093381
64.7272547208704,3.01203207996933
64.7208604186747,2.98031181531582
64.7482319022359,2.96758023686448
64.7725698571003,2.96793524917483
64.7926783578218,2.96798688339271
64.8039242385911,2.97266270584554
64.8298711818666,2.97292229488811
64.8168588161179,2.97326602593991
64.8168588161179,2.97326602593991
64.7979922747234,2.97307727355528
64.8138770407202,2.95582558007663
64.7881096330407,2.94383964808331
64.7685918034214,2.92703487260656
64.7473688678774,2.90997076185391
64.7481607323079,2.88627146726969
64.7212843456373,2.88224037486097
64.7391184334023,2.86903916118242
64.7721449654989,2.85665399353317
64.8031483245378,2.84733627833829
64.8286766884188,2.842113178202
64.8597462282494,2.82581614274181
64.8658676182245,2.82540329359447
64.8684526965345,2.82259151680165
64.8682745516121,2.80891600356109
64.8690249059047,2.79716971056477
64.8475861717846,2.78813382439176
64.8337319563521,2.77535174994719
64.8082269485188,2.7688019679113
64.7825114989849,2.76645513416237
64.7581942868139,2.76490840132683
64.7532016025109,2.7729095034771
64.7740333185277,2.77024086615151
64.7697695452765,2.7724646099751
64.796013029165,2.77413386621894
64.8098672267446,2.77501508328263
64.8244473243182,2.7674223667389
64.8275611136816,2.76762042399223
64.8363659381867,2.76192815295251
64.8363659381867,2.76192815295251
64.8285881568667,2.76143343547952
64.8189494501041,2.76082035104629
64.8208004030228,2.76093808368917
64.8173331139314,2.76071754155423
64.7922432935947,2.75912166581487
64.8124103612236,2.76040442246801
64.8124103612236,2.76040442246801
64.8099489848697,2.7602478629249
64.8320076828173,2.7616509395681
64.8332747182194,2.76173153125955
64.8332747182195,2.76173153125955
64.8593654294081,2.76301400377056
64.8355833218735,2.76150130706983
64.8119237714087,2.75999640579576
64.8095030724548,2.75984243359983
64.8095030724548,2.75984243359983
64.8096558451547,2.76022921733266
64.8358993290431,2.7618984735765
64.8404160950552,2.76218576926862
64.8618918185335,2.76261059113565
64.8600783250303,2.75801926174727
64.8582066293454,2.75328057843295
64.8278436818572,2.74543187849792
64.8225116270232,2.74184811783797
64.8010359035449,2.74142329597095
64.775991273053,2.74306994197473
64.7570783846575,2.74619067542075
64.7668772355231,2.75166400434243
64.7741044041326,2.75279607055574
64.7761587440514,2.75292673993451
64.8030168680465,2.7558714233191
64.823535657169,2.75681644428023
64.8419591807236,2.75377239911278
64.8551725711588,2.75175148700439
64.8793617151285,2.75329007386947
64.8788925229177,2.75210219203679
64.8712167156079,2.74574986522406
64.8720716724874,2.75003200681246
64.8786898861531,2.7558865739192
64.8664223696095,2.75510628008801
64.8643930192558,2.75564201668024
64.8666806590325,2.76119153018918
64.86231231273,2.76085306257062
64.845727373329,2.7592745837596
64.8550184603521,2.75691270940171
64.8544509479574,2.75533057564873
64.8567937700862,2.7565957077994
64.8362042486887,2.75640219376653
64.8506486150217,2.75256125639674
64.853420405757,2.75518532839893
64.8327405691893,2.75590921426525
64.8338401711643,2.75597915610187
64.8555178137258,2.75735799514441
64.8314149029053,2.76110815508137
64.8053760578021,2.75995699502441
64.8265314550343,2.76130261586769
64.8049146973554,2.75992764949964
64.8072123143698,2.76007379288379
64.8091235045794,2.76001836271188
64.8308575706314,2.76140079065534
64.8321749376881,2.75834231097148
64.8560032337543,2.7598579455632
64.8322960753054,2.75940288417537
64.8439312466093,2.76031995103523
64.8432387596965,2.76728190115439
64.8385012511386,2.77821804447199
