v1,v2,v3,v4
0.02579736328125,0.151787109375,1.02055078125,1.25118017578125
0.02570068359375,0.15131982421875,1.01921337890625,1.247490234375
0.02563623046875,0.150884765625,1.0183916015625,1.24396142578125
0.025587890625,0.1504658203125,1.0172958984375,1.24048095703125
0.02553955078125,0.150046875,1.01486279296875,1.23706494140625
0.02550732421875,0.14964404296875,1.0138154296875,1.2336328125
0.025458984375,0.1492412109375,1.01238134765625,1.23028125
0.0254267578125,0.14877392578125,1.00998046875,1.22688134765625
0.02537841796875,0.14838720703125,1.0093681640625,1.22349755859375
0.0252978515625,0.147984375,1.006306640625,1.2200654296875
0.0252333984375,0.14758154296875,1.00533984375,1.216681640625
0.02518505859375,0.1471787109375,1.004501953125,1.21339453125
0.02515283203125,0.14684033203125,1.0009248046875,1.2100751953125
0.0251044921875,0.1464697265625,0.99749267578125,1.20673974609375
0.02508837890625,0.14609912109375,0.9940927734375,1.2035009765625
0.02531396484375,0.145728515625,0.99294873046875,1.200310546875
0.0252333984375,0.145341796875,0.991998046875,1.197216796875
0.02521728515625,0.14497119140625,0.9907734375,1.1942197265625
0.0252333984375,0.1446328125,0.98959716796875,1.1910615234375
0.02521728515625,0.14426220703125,0.98743798828125,1.18791943359375
0.02518505859375,0.14387548828125,0.98608447265625,1.18485791015625
0.02524951171875,0.14348876953125,0.98473095703125,1.18245703125
0.02518505859375,0.14313427734375,0.98376416015625,1.179427734375
0.025201171875,0.14269921875,0.98316796875,1.17638232421875
0.025201171875,0.142376953125,0.9823623046875,1.173369140625
0.02513671875,0.14194189453125,0.98189501953125,1.170404296875
0.025072265625,0.141603515625,0.9813955078125,1.16755224609375
0.02505615234375,0.14132958984375,0.98058984375,1.16466796875
0.0249755859375,0.141087890625,0.9813955078125,1.16175146484375
0.0249111328125,0.140765625,0.982974609375,1.15904443359375
0.02487890625,0.14042724609375,0.98394140625,1.15627294921875
0.0248466796875,0.140056640625,0.98437646484375,1.1534208984375
0.0247822265625,0.13971826171875,0.98456982421875,1.15063330078125
0.02475,0.139412109375,0.9839736328125,1.14799072265625
0.0247177734375,0.13908984375,0.98295849609375,1.1453642578125
0.02466943359375,0.13875146484375,0.98137939453125,1.1428505859375
0.02462109375,0.13842919921875,0.98110546875,1.140240234375
0.02457275390625,0.1380908203125,0.98115380859375,1.13759765625
0.0242666015625,0.1377685546875,0.98131494140625,1.13503564453125
0.02428271484375,0.1374462890625,0.9812021484375,1.1324091796875
0.0242666015625,0.1371240234375,0.980912109375,1.1298310546875
0.02421826171875,0.13681787109375,0.9811376953125,1.12726904296875
0.02418603515625,0.13646337890625,0.981298828125,1.1248037109375
0.02412158203125,0.13617333984375,0.9817177734375,1.12230615234375
0.0240087890625,0.1358671875,0.98212060546875,1.11992138671875
0.0239765625,0.13559326171875,0.98239453125,1.117423828125
0.02392822265625,0.13530322265625,0.98224951171875,1.1150712890625
0.02386376953125,0.1350615234375,0.98175,1.112783203125
0.02376708984375,0.1348359375,0.98154052734375,1.110462890625
0.0237509765625,0.13452978515625,0.98134716796875,1.10815869140625
0.02370263671875,0.1342880859375,0.981169921875,1.1059189453125
0.02370263671875,0.1340625,0.98050927734375,1.10356640625
0.02358984375,0.1338369140625,0.97841455078125,1.10129443359375
0.0235576171875,0.1335791015625,0.9764326171875,1.09903857421875
0.02354150390625,0.1333212890625,0.97445068359375,1.09678271484375
0.02347705078125,0.133095703125,0.972275390625,1.0946396484375
0.0234931640625,0.132837890625,0.97027734375,1.0925126953125
0.02350927734375,0.13262841796875,0.9683115234375,1.09040185546875
0.02347705078125,0.13238671875,0.96636181640625,1.0883876953125
0.02344482421875,0.132193359375,0.9644443359375,1.08643798828125
0.0234609375,0.13188720703125,0.96249462890625,1.08440771484375
0.02344482421875,0.13166162109375,0.96048046875,1.0824580078125
0.02341259765625,0.13140380859375,0.95862744140625,1.0805244140625
0.02338037109375,0.13117822265625,0.95666162109375,1.07863916015625
0.0233642578125,0.13098486328125,0.954744140625,1.0767861328125
0.0233642578125,0.13075927734375,0.95285888671875,1.07494921875
0.02325146484375,0.13056591796875,0.951134765625,1.07316064453125
0.02318701171875,0.13032421875,0.94939453125,1.07138818359375
0.02315478515625,0.13011474609375,0.9475576171875,1.0696640625
0.023138671875,0.12992138671875,0.94593017578125,1.067859375
0.023138671875,0.1297119140625,0.9442705078125,1.0660869140625
0.02309033203125,0.12956689453125,0.942111328125,1.06433056640625
0.02305810546875,0.1293896484375,0.939984375,1.06255810546875
0.02305810546875,0.12918017578125,0.93793798828125,1.0608984375
0.0230419921875,0.128970703125,0.93568212890625,1.05917431640625
0.02302587890625,0.1288095703125,0.9335712890625,1.05759521484375
0.02299365234375,0.1286162109375,0.9315087890625,1.0560966796875
0.0229775390625,0.1284228515625,0.92946240234375,1.05456591796875
0.02292919921875,0.12824560546875,0.927673828125,1.05308349609375
0.02296142578125,0.12808447265625,0.92567578125,1.0516171875
0.0229775390625,0.12789111328125,0.92366162109375,1.050263671875
0.02296142578125,0.1277138671875,0.9219375,1.04892626953125
0.02296142578125,0.1275849609375,0.91979443359375,1.04757275390625
0.02296142578125,0.12740771484375,0.91769970703125,1.04621923828125
0.02296142578125,0.12723046875,0.91554052734375,1.0448818359375
0.02289697265625,0.1270693359375,0.9132041015625,1.04360888671875
0.022880859375,0.12695654296875,0.91060986328125,1.0423359375
0.02289697265625,0.12684375,0.90788671875,1.04119189453125
0.02283251953125,0.12671484375,0.90505078125,1.03999951171875
0.02281640625,0.12653759765625,0.90271435546875,1.0388876953125
0.0227841796875,0.1264248046875,0.90013623046875,1.0377275390625
0.02273583984375,0.126328125,0.8975419921875,1.03668017578125
0.0226875,0.12619921875,0.8951572265625,1.0356005859375
0.02273583984375,0.12608642578125,0.892611328125,1.034537109375
0.02255859375,0.1271015625,0.890162109375,1.03348974609375
0.022623046875,0.12698876953125,0.8874873046875,1.03261962890625
0.0225908203125,0.12689208984375,0.88469970703125,1.03165283203125
0.02257470703125,0.12679541015625,0.881783203125,1.03075048828125
0.02254248046875,0.12673095703125,0.8790439453125,1.02997705078125
0.02254248046875,0.1266181640625,0.87651416015625,1.0291875
0.0225263671875,0.1264892578125,0.87435498046875,1.0283818359375
0.02254248046875,0.1264248046875,0.87261474609375,1.027705078125
0.02257470703125,0.1263603515625,0.87045556640625,1.02694775390625
0.02255859375,0.12624755859375,0.86800634765625,1.02622265625
0.02254248046875,0.12618310546875,0.86555712890625,1.02546533203125
0.02247802734375,0.12611865234375,0.8634462890625,1.02478857421875
0.022494140625,0.126005859375,0.86098095703125,1.0240634765625
0.022494140625,0.12595751953125,0.85911181640625,1.02343505859375
0.0225263671875,0.12589306640625,0.85696875,1.02285498046875
0.02251025390625,0.125876953125,0.85501904296875,1.02235546875
0.0225263671875,0.12586083984375,0.8534560546875,1.02183984375
0.02251025390625,0.1258125,0.85157080078125,1.02137255859375
0.02254248046875,0.125748046875,0.8501689453125,1.02092138671875
0.0225263671875,0.12568359375,0.84860595703125,1.02055078125
0.02251025390625,0.12563525390625,0.8469462890625,1.02018017578125
0.0225263671875,0.125619140625,0.84518994140625,1.0199384765625
0.0225263671875,0.1255869140625,0.84303076171875,1.01960009765625
0.022494140625,0.1255869140625,0.841435546875,1.01924560546875
0.022494140625,0.1255224609375,0.84061376953125,1.01911669921875
0.02247802734375,0.12547412109375,0.8401787109375,1.01889111328125
0.0224619140625,0.1254580078125,0.8388251953125,1.0186494140625
0.0224619140625,0.1254580078125,0.837568359375,1.018552734375
0.02247802734375,0.1254580078125,0.83590869140625,1.0183916015625
0.0224619140625,0.12550634765625,0.83415234375,1.018359375
0.02241357421875,0.12544189453125,0.8326376953125,1.0183271484375
0.0224296875,0.12544189453125,0.83146142578125,1.0183271484375
0.02244580078125,0.12542578125,0.83004345703125,1.018423828125
0.0224619140625,0.12537744140625,0.82868994140625,1.0184560546875
0.0224619140625,0.12528076171875,0.82762646484375,1.0185849609375
0.0224619140625,0.1252646484375,0.82616015625,1.01866552734375
0.0224619140625,0.12531298828125,0.82479052734375,1.01872998046875
0.0224619140625,0.125361328125,0.8236787109375,1.0189072265625
0.02251025390625,0.12540966796875,0.8223896484375,1.01911669921875
0.0225263671875,0.1254580078125,0.8211650390625,1.0192294921875
0.02251025390625,0.125490234375,0.820359375,1.01940673828125
0.022494140625,0.1255224609375,0.81905419921875,1.0195517578125
0.022494140625,0.12560302734375,0.8178779296875,1.0198740234375
0.0225263671875,0.125619140625,0.816685546875,1.02024462890625
0.02276806640625,0.12566748046875,0.815203125,1.02059912109375
0.022751953125,0.1257158203125,0.81418798828125,1.02101806640625
0.02273583984375,0.12576416015625,0.8129150390625,1.02140478515625
0.02273583984375,0.12582861328125,0.81157763671875,1.02188818359375
0.0227841796875,0.125876953125,0.81035302734375,1.02235546875
0.02281640625,0.12595751953125,0.8092412109375,1.02295166015625
0.0229130859375,0.12602197265625,0.808177734375,1.02343505859375
0.0229453125,0.12608642578125,0.807146484375,1.02404736328125
0.02296142578125,0.12615087890625,0.80616357421875,1.02465966796875
0.0229775390625,0.1261669921875,0.805470703125,1.0253203125
0.0230419921875,0.12621533203125,0.80445556640625,1.026029296875
0.0230419921875,0.1262958984375,0.80342431640625,1.0267060546875
0.0230419921875,0.1263603515625,0.8024091796875,1.0274150390625
0.023009765625,0.12647314453125,0.8013779296875,1.02826904296875
0.02305810546875,0.1265537109375,0.80042724609375,1.02907470703125
0.02307421875,0.1266826171875,0.79949267578125,1.029896484375
0.02307421875,0.12679541015625,0.79900927734375,1.03078271484375
0.02307421875,0.12689208984375,0.7982841796875,1.03168505859375
0.02305810546875,0.1270048828125,0.7974462890625,1.032603515625
0.02305810546875,0.12711767578125,0.7965439453125,1.03361865234375
0.0230419921875,0.12721435546875,0.7955771484375,1.0345693359375
0.02305810546875,0.12724658203125,0.79462646484375,1.0355361328125
0.0230419921875,0.12737548828125,0.79404638671875,1.036599609375
0.0230419921875,0.12747216796875,0.79369189453125,1.03767919921875
0.02305810546875,0.127552734375,0.79295068359375,1.0388232421875
0.02305810546875,0.12769775390625,0.792580078125,1.0399189453125
0.0231064453125,0.127810546875,0.79212890625,1.04117578125
0.0230419921875,0.12792333984375,0.7921611328125,1.042400390625
0.02302587890625,0.128068359375,0.791677734375,1.04367333984375
0.02307421875,0.1282294921875,0.7910009765625,1.0448818359375
0.0231064453125,0.12834228515625,0.790388671875,1.04615478515625
0.023138671875,0.1284873046875,0.7896474609375,1.04747607421875
0.023138671875,0.1286484375,0.7888095703125,1.0488779296875
0.02318701171875,0.1288095703125,0.78895458984375,1.05034423828125
0.02318701171875,0.12898681640625,0.78921240234375,1.05176220703125
0.02318701171875,0.12914794921875,0.78914794921875,1.05321240234375
0.02318701171875,0.12934130859375,0.7894541015625,1.054775390625
0.02321923828125,0.1295185546875,0.78972802734375,1.056322265625
0.02325146484375,0.1296796875,0.790001953125,1.0577724609375
0.02328369140625,0.12988916015625,0.79034033203125,1.05936767578125
0.02333203125,0.13006640625,0.7904208984375,1.060962890625
0.0233642578125,0.13024365234375,0.79063037109375,1.06259033203125
0.0233642578125,0.1304208984375,0.790775390625,1.06420166015625
0.0233642578125,0.130646484375,0.791033203125,1.0658291015625
0.02334814453125,0.13085595703125,0.7915810546875,1.067537109375
0.02338037109375,0.1310654296875,0.79212890625,1.0692451171875
0.023396484375,0.1312587890625,0.79278955078125,1.07096923828125
0.023396484375,0.1314521484375,0.79369189453125,1.07290283203125
0.02341259765625,0.13162939453125,0.79494873046875,1.07469140625
0.0234287109375,0.131806640625,0.7962861328125,1.07657666015625
0.0234931640625,0.1320322265625,0.79807470703125,1.07841357421875
0.02360595703125,0.1322900390625,0.79942822265625,1.08025048828125
0.02363818359375,0.1324833984375,0.801087890625,1.08224853515625
0.02367041015625,0.132708984375,0.8024091796875,1.0841982421875
0.02370263671875,0.13353076171875,0.8036337890625,1.0862607421875
0.0237509765625,0.1337724609375,0.80503564453125,1.08827490234375
0.02379931640625,0.13290234375,0.8067919921875,1.09027294921875
0.023783203125,0.13311181640625,0.808435546875,1.09227099609375
0.0238154296875,0.133353515625,0.810240234375,1.0944462890625
0.02384765625,0.1335791015625,0.8122060546875,1.09658935546875
0.0238798828125,0.1338046875,0.8139462890625,1.098732421875
0.02389599609375,0.1340947265625,0.81557373046875,1.10097216796875
0.02396044921875,0.13446533203125,0.81699169921875,1.10319580078125
0.02399267578125,0.1347392578125,0.81802294921875,1.10537109375
0.0240087890625,0.13501318359375,0.8198115234375,1.10767529296875
0.02410546875,0.1353193359375,0.82160009765625,1.10980224609375
0.0241376953125,0.1355771484375,0.823453125,1.112138671875
0.02415380859375,0.13585107421875,0.8258056640625,1.11441064453125
0.024169921875,0.13614111328125,0.82772314453125,1.11685986328125
0.02415380859375,0.13643115234375,0.8290283203125,1.11929296875
0.0241376953125,0.1366728515625,0.830736328125,1.12166162109375
0.0242021484375,0.13691455078125,0.83229931640625,1.124126953125
0.024234375,0.13715625,0.83381396484375,1.12659228515625
0.02428271484375,0.1374462890625,0.83539306640625,1.12908984375
0.024298828125,0.137736328125,0.83750390625,1.13158740234375
0.02437939453125,0.13805859375,0.83938916015625,1.1341494140625
0.024427734375,0.13836474609375,0.8414033203125,1.13671142578125
0.02444384765625,0.13875146484375,0.8435625,1.13925732421875
0.0244921875,0.1390576171875,0.84601171875,1.14186767578125
0.02454052734375,0.13929931640625,0.848203125,1.1445263671875
0.02454052734375,0.13958935546875,0.84934716796875,1.14715283203125
0.02457275390625,0.139927734375,0.85018505859375,1.1499404296875
0.02463720703125,0.14029833984375,0.85202197265625,1.15269580078125
0.02466943359375,0.1406044921875,0.85379443359375,1.1554189453125
0.02476611328125,0.14091064453125,0.8559697265625,1.1581904296875
0.02479833984375,0.14126513671875,0.85804833984375,1.1610263671875
0.0248466796875,0.14158740234375,0.86023974609375,1.16381396484375
0.02483056640625,0.14190966796875,0.861802734375,1.16668212890625
0.0248466796875,0.142248046875,0.8637041015625,1.169501953125
0.02486279296875,0.1426025390625,0.865927734375,1.17241845703125
0.02492724609375,0.14295703125,0.867990234375,1.175302734375
0.02499169921875,0.14329541015625,0.87013330078125,1.17818701171875
0.0250078125,0.1436337890625,0.87261474609375,1.181232421875
0.02508837890625,0.1439560546875,0.87477392578125,1.185421875
0.0251044921875,0.14429443359375,0.876884765625,1.18846728515625
0.02513671875,0.1446328125,0.87899560546875,1.191609375
0.02518505859375,0.14497119140625,0.8807197265625,1.19471923828125
0.025265625,0.145341796875,0.88289501953125,1.19781298828125
0.02528173828125,0.14571240234375,0.88502197265625,1.20093896484375
0.02528173828125,0.146115234375,0.88731005859375,1.20400048828125
0.025330078125,0.146501953125,0.88995263671875,1.20712646484375
0.02534619140625,0.14690478515625,0.8922568359375,1.210365234375
0.0254267578125,0.14729150390625,0.894544921875,1.21357177734375
0.02547509765625,0.147662109375,0.89720361328125,1.2168427734375
0.02550732421875,0.1480810546875,0.899443359375,1.22008154296875
0.02553955078125,0.1484677734375,0.90210205078125,1.22336865234375
0.02557177734375,0.14888671875,0.90440625,1.2267041015625
0.025587890625,0.14932177734375,0.90674267578125,1.2301201171875
0.02563623046875,0.149724609375,0.90917578125,1.2335361328125
0.025716796875,0.15015966796875,0.9115927734375,1.23690380859375
0.0257490234375,0.15061083984375,0.9141064453125,1.2402392578125
0.02578125,0.15099755859375,0.91666845703125,1.2437197265625
0.02579736328125,0.15146484375,0.91921435546875,1.24718408203125
0.02586181640625,0.15183544921875,0.92172802734375,1.25060009765625
