x,y
64.320654602091,6.37531966817814
64.3109836223779,6.45603018301581
64.2999405593069,6.53907090015573
64.2887351603884,6.62858661161726
64.2745204093424,6.71817978145787
64.25882081006,6.80427313958221
64.2443397388483,6.89051038323859
64.2250407915435,6.97808789590637
64.2062925951031,7.07483205479634
64.1880480178288,7.17174494982359
64.1682225983704,7.2621923443664
64.1479535954095,7.35619388747565
64.1291698994092,7.45527576175418
64.1031393837752,7.55005546112765
64.0767965463329,7.64454286570995
64.047331716213,7.73786491826253
64.019147710434,7.83937652803536
63.9908684191258,7.94050791866542
63.9669510635433,8.04530663227814
63.9419543411075,8.15016047858454
63.917694015147,8.25269226005113
63.8935831667953,8.35657653260748
63.8704914773588,8.46759263260555
63.8464271998039,8.5775184487682
63.8187349832952,8.69730023747014
63.7921821163184,8.81222886570144
63.7593804592837,8.9310317987906
63.7281195314052,9.05284995408353
63.6981140984721,9.17280476457013
63.6649629249844,9.29579480617738
63.6336181175182,9.41916645307009
63.6019820560082,9.54595230608522
63.5653954354514,9.67030231685714
63.5320658764656,9.79391807038862
63.4993266534313,9.92392429262433
63.4654956588711,10.0551829206456
63.4308282624555,10.1839291858555
63.3984106916279,10.3096748071402
63.3626707187954,10.4408326084147
63.3286682001607,10.5685642092167
63.2864808756238,10.6965411449158
63.245287989526,10.8327502969829
63.2044380962238,10.964191022467
63.1641425920981,11.0929695673043
63.1260932780913,11.2185564356112
63.0846160477401,11.3479463488073
63.0468457407474,11.4717336499647
63.0068127062397,11.5940114727775
62.966492937531,11.7120870615469
62.9253287139266,11.8340021474231
62.8815262533378,11.9585193193729
62.8374876166888,12.0718652278927
62.7948315657119,12.1847274221313
62.7555638903668,12.3056256793534
62.7147677292926,12.4212262820742
62.6774413420289,12.5296223403173
62.6404172569395,12.6379204120743
62.6031703802575,12.7562202247116
62.5681252899431,12.8600242466661
62.5261590528082,12.9646035626675
62.490609388419,13.0688270602177
62.4529461796017,13.1656494953681
62.4139180936791,13.2619600492041
62.3728335724695,13.3610712243141
62.3360271441639,13.4538189634125
62.301763330978,13.5399430089417
62.2694578517245,13.6253415066834
62.2373224146577,13.708477401044
62.2048319727234,13.8003389951327
62.1772971332119,13.8842048111044
62.150953855488,13.9639895552337
62.1247814557744,14.041496839765
62.1004809216459,14.115250724571
62.0692751367618,14.1794952975357
62.0407372194986,14.2472142228206
62.0134800849411,14.3151802314347
61.9839083799286,14.3781920866451
61.9507273733584,14.4403715678479
61.9173748815928,14.5046162583193
61.8916074400054,14.5675533120919
61.8673226347702,14.6248535350026
61.8438469389302,14.6810521881666
61.8226309888901,14.7327758797683
61.8030284418454,14.7765915785471
61.7859880996914,14.8207425883449
61.7677289014267,14.8688596405614
61.7496265941098,14.9161070861348
61.7330084602259,14.9685278429887
61.7101081859511,15.0072600774929
61.6859965794422,15.0491289630332
61.6620375400945,15.0896289371813
61.6389146319406,15.1306752211108
61.6156441165823,15.1719120524539
61.5999326782375,15.2125413603279
61.5830476616163,15.2478239295855
61.5663682977532,15.2810938620942
61.5494880551799,15.3155714442514
61.5361716187733,15.341382495697
61.5245226977568,15.3706054486385
61.5129054321392,15.3994471732015
61.5012881665215,15.4282888977645
61.4887114480999,15.4553768539704
61.4758560551889,15.4819587479851
61.4647701090609,15.5101335177999
61.4519147161499,15.5367154118146
61.4409860138125,15.5584251086696
61.4288271075307,15.5803974261195
61.4128212828465,15.595750893954
61.404055823214,15.6106259578916
61.394638400537,15.6241701580334
61.3860118809776,15.638502090238
61.3808931402955,15.6513835362636
61.3734748724145,15.6628693249717
61.3715277703302,15.6719281284212
61.3685427015562,15.6820036246896
61.3658254108937,15.6915251661834
61.3663905147786,15.6982469870765
61.36738202034,15.7042198469703
61.3642194259029,15.7050727742238
61.3595853476104,15.7061234321172
61.3551959157577,15.7083826829977
61.3499606769949,15.7098724990229
61.3488424919168,15.7107727937759
61.3452262561459,15.7113865770358
61.3410967024867,15.7119414858
61.3402646387199,15.7120532943669
61.341382823798,15.7111529996139
61.3461765293284,15.7100365201052
61.3463564021811,15.709884429392
61.3522439807565,15.706950338993
61.3581748375203,15.7040011547004
61.3605359335626,15.7013979296638
61.3668374947806,15.6980570572743
61.3676678902019,15.6971431701434
61.3695362523128,15.6952125901936
61.3711589620243,15.6938165463114
61.3701396153337,15.68774175736
61.3701671987201,15.6854998803473
61.3736562035633,15.6815586195842
61.3771134156961,15.6744346412277
61.3816616770422,15.6648711582049
61.3885181471014,15.6547406767319
61.3912575634759,15.6451997165312
61.3964950305431,15.6359452678236
61.4022458154986,15.6267496936116
61.4046991105618,15.6179972195969
61.4069795431605,15.608677813563
61.4084058438793,15.5996673841551
61.4155534691331,15.5871708572611
61.4190183637992,15.5763015514148
61.422434745356,15.5658029306936
61.4254915054625,15.5553637449981
61.428551102559,15.5449358809826
61.4316669640179,15.5347325532303
61.4411204871717,15.524055770058
61.4500388670586,15.5120241328405
61.4622703329029,15.5038619334661
61.4733807219171,15.4889099862841
61.4835905080813,15.471422046226
61.4953035708114,15.4569190931214
61.5056809378883,15.4436470516959
61.5157799679099,15.4291524129344
61.5259224339428,15.410228427785
61.5353871487744,15.3906943234179
61.544851863606,15.3711602190508
61.5543165784376,15.3516261146837
61.5637311191329,15.3322699918514
61.5737796993904,15.3124643957806
61.5822579033482,15.2955547141608
61.5900223920856,15.2759468955521
61.5983192725939,15.2569951274595
61.6067785532413,15.237368157831
61.6155393623567,15.2165078596362
61.6252073161621,15.1942361232057
61.6294029939289,15.1713717032175
61.6337003561091,15.1440720958918
61.6402621817694,15.1169136540972
61.6469559575702,15.0926552501939
61.654193705814,15.0718360936413
61.6614749644942,15.0506052629006
61.6676430842199,15.0235600345841
61.6731657207079,14.9985046731011
61.6851896986269,14.9774673237799
61.6990433454715,14.9557023508614
61.714367381232,14.9320430415007
61.7251596191165,14.9078463564775
61.7411966384237,14.8839539229218
61.7574537500487,14.8602019859787
61.773054565613,14.8335843445005
61.789314769939,14.8009250993785
61.8029110149696,14.7669503847507
61.818458968049,14.7322491272392
61.8338956963946,14.6955712808353
61.8508688672697,14.6598968103657
61.866610876781,14.6232008588429
61.8827863451458,14.5922949487026
61.8951340357789,14.5626750932494
61.9073968644775,14.5331458597107
61.9200408283352,14.5003493316782
61.9379842022682,14.4653801451986
61.9568277756004,14.4302107868421
61.9757931451352,14.3936402385623
61.988423808365,14.3541183791367
61.9984670011358,14.3145454407363
62.009226140172,14.2749479942233
62.0254832938748,14.2344841701128
62.0426903058383,14.1925872230293
62.0601576179873,14.1443595056637
62.0789916889317,14.094056411728
62.0980095991316,14.0462635238625
62.1181803477063,13.9975364603801
62.1356351677219,13.948250043878
62.1553983063887,13.8953706345206
62.1743081995129,13.8404132101908
62.1980857440337,13.7865170295357
62.2207728484707,13.7265886342626
62.2428200286974,13.6636466782342
62.2672159001764,13.597026883152
62.2972599864979,13.5261712053092
62.3224595332027,13.4538194777131
62.3481932656803,13.3849920685003
62.3727650695831,13.3159649029261
62.3991066002269,13.2481440844728
62.4294679060991,13.1715500034185
62.4627645537917,13.0907704421266
62.4913788562142,13.0115062016674
62.5170843508283,12.9308565211437
62.5426158654785,12.8523814884766
62.5675844233638,12.7672667712277
62.592366958267,12.6847293833635
62.6265381670345,12.6002281629817
62.6617467516445,12.5102632159376
62.6959051820237,12.4200434516771
62.7277668035079,12.3297082051562
62.7561127353592,12.2393185047669
62.7862434697672,12.1491428960054
62.8164391963011,12.0531182352221
62.8495775688242,11.956174062332
62.8779036464943,11.866000040724
62.9097647753311,11.772873602607
62.9367218497316,11.6772176392729
62.9721941474101,11.5770568141805
63.0057870888606,11.4747937259966
63.0365736816429,11.3770285786747
63.0651340394524,11.2770035713929
63.101916311827,11.1738408761627
63.1344672893762,11.0689676164749
63.168470457906,10.9592728731068
63.2020989181007,10.8536564230909
63.2371702871681,10.7485110081612
63.2648403894804,10.6431709303885
63.2984532304643,10.5330879372826
63.3297766446885,10.4248049835704
63.3617502617684,10.3188990531293
63.3956418752456,10.1987697656548
63.42883380865,10.0843768037829
63.4634209077407,9.97793616693167
63.4908911476768,9.86578535716281
63.5218612120748,9.75171076300781
63.5489247204509,9.63792718484538
63.5804389349145,9.52890856297687
63.6085686597475,9.4217333307165
63.6364046881802,9.30705173367762
63.6683660580664,9.19157496920652
63.698862189726,9.08254911296509
63.7254563651292,8.97515207944314
63.7527251713548,8.86547261980385
63.7810337664047,8.75723129981502
63.8075800727323,8.65321146135717
63.8321815116087,8.54985200903785
63.8611868659879,8.44116849522651
63.8843910986105,8.34295330625026
63.910139321706,8.24240373900718
63.9338954630495,8.14040663584729
63.955893330826,8.05088718380701
63.9791315397765,7.95108663290165
64.0068350554778,7.84660346829501
64.0378938105883,7.75046578099228
64.0631536206605,7.65497549561538
64.088393186713,7.55715244937408
64.1130952089883,7.45100753579553
64.1354372961654,7.34894513033086
64.1593958394009,7.24796141687783
64.1795200864838,7.15101480888167
64.1964339120381,7.05125103869086
64.2126291596081,6.95158321019446
64.2303901263163,6.85153562644268
64.2446704608519,6.75225285858703
64.2632272818061,6.65363543163362
64.2820138504002,6.55441725838133
64.2940063688422,6.46094681123401
64.3098456102596,6.36636273206942
64.3220118865581,6.2668574705735
64.336260995704,6.16872063204767
64.3568687878386,6.06929189444353
64.3778466255733,5.97952484134765
64.3928172433283,5.88822674035875
64.4067071859451,5.79213866740551
64.4211172419248,5.69362163829379
64.43582482469,5.60345033947695
64.4517695056693,5.52047810682115
64.4659674602975,5.43771550802475
64.477984005942,5.35517809681879
64.4888777206771,5.26736369321183
64.5015799655184,5.18376169437218
64.5143969585147,5.10146105149441
64.5253100373347,5.0265482250683
64.537870366537,4.95686509633036
64.5495864370712,4.88307244687463
64.5622192783391,4.80363358940745
64.5757372454187,4.72705113498216
64.5851568658627,4.65198358886
64.5965435825675,4.58941796979267
64.6081356972795,4.52655295551082
64.6097161843714,4.46402946099226
64.6117170259042,4.40223235099924
64.614607419961,4.34119544478287
64.6154967327017,4.27989857891664
64.6170938976794,4.22304245626481
64.6194318120932,4.16684498230935
64.6195254838511,4.11139007346445
64.6202516679274,4.05561578849224
64.6241045097543,4.00769712245372
64.6315212132636,3.96683618230307
64.6389096043932,3.92649327610227
64.64498005133,3.88514099349502
64.6515975902867,3.83481850499286
64.6595383527688,3.78545248777095
64.6644513668836,3.74293964790065
64.6682389663265,3.70821120114936
64.6728921563152,3.67313762934715
64.675775061309,3.63392993329764
64.6801618039241,3.60039035775236
64.6827485598154,3.56156116986407
64.6879436836716,3.5264008976429
64.6927931733839,3.49000294793585
64.697172475316,3.46028961769617
64.7036221638883,3.43690156616815
64.709558879433,3.41314603420464
64.7158518503094,3.38812620057308
64.7242302932246,3.36383757451992
64.7309477640813,3.33967428167463
64.7346671264075,3.31711569152502
64.7352352254498,3.29391288431497
64.7355579919188,3.26592642580198
64.7362477067078,3.23577907301805
64.7374476930125,3.21467777065215
64.7351199269171,3.19411296117079
64.73435577795,3.1734554192279
64.7417877428488,3.15276139753261
64.7470761205974,3.13272670410999
64.7538683359673,3.11836013119161
64.7554814480894,3.09942949612156
64.7622736634593,3.08506292320318
64.7674208332191,3.07078890582099
64.7724319268981,3.0577428373937
64.7728027997294,3.04461108873803
64.7776949446472,3.02897053890144
64.7757696633819,3.01434642404725
64.7723618996683,2.99983662051816
64.7696628911751,2.98518127590012
64.7687614103643,2.96905768128787
64.7665850864548,2.95569018518812
64.7694899167461,2.94152822986741
64.7764568718185,2.93113378223603
64.7849864664084,2.92462707882674
64.791877013318,2.91736220060492
64.7997079632995,2.90913620088124
64.8057417166335,2.90280109943708
64.8065120703932,2.89488660222032
64.8089126400363,2.8848722674233
64.8109636503387,2.87465790739794
64.8106234465979,2.86300398051779
64.8067069102549,2.85340846320185
64.8043541034934,2.84377058771317
64.800325810753,2.83316954447892
64.8010141533613,2.82261568934082
64.7954545870455,2.81727496136791
64.8031878316267,2.8100087677189
64.8046485389572,2.8051280220553
64.8124868510749,2.79921032057017
64.8164407769705,2.79480159334406
64.8212453317157,2.78857045933739
64.8252985016965,2.78465408342135
64.8207037821291,2.78144656191014
64.8207912544872,2.77785828922373
64.8164186440825,2.77463165766344
64.8110461371794,2.77232151141351
64.8140316978961,2.76853778094502
64.8079238864783,2.76597806809829
64.8017834399828,2.76540970478717
64.8022650079122,2.76544033563925
64.8022521845392,2.76538916093257
64.8080859550254,2.76476180918945
64.813869070053,2.76419031101249
64.8144742447914,2.76422880406147
64.8210351157636,2.76464611812243
64.8287931412635,2.76291528600594
64.8234734558619,2.76257691941903
64.824407626586,2.76107325996765
64.8178467556139,2.76065594590669
64.8209440771911,2.76085295570173
64.8250952714726,2.76111699865438
64.8255580097023,2.7611464318151
64.8254201658031,2.76113766404668
64.8242282257006,2.76082655545247
64.828816619232,2.75999941226867
64.8349095662829,2.75923205550104
64.8273188294109,2.75726988051729
64.8267147940761,2.75642030811761
64.8264263781882,2.75640196299149
64.8197118471894,2.75566579214534
64.8210765721414,2.75567861873923
64.8165508920742,2.75512391587167
64.8122389744049,2.75420659086453
64.8121473846461,2.75420076516023
64.8121473846461,2.75420076516023
64.8121191290816,2.75412922886665
64.8181448567868,2.75319168888241
64.8230511743424,2.75214536116668
64.8296120453145,2.75256267522764
64.8294947472619,2.75226570476948
64.8275093466949,2.7505093908395
64.8271879426478,2.7502250721914
64.8326196221169,2.75057056232933
64.8307446830836,2.75068659746573
64.8305734208182,2.75167139350272
64.8296278541167,2.75248712877856
64.835805100366,2.75408036820957
64.8384235586934,2.75492717880973
64.8442403222853,2.75455895082343
64.8501883395443,2.75473655192121
64.8545567004739,2.75508838687322
64.8531368536574,2.7552649155656
64.8575596114157,2.75486847526998
64.8635557377118,2.75512359793953
64.8576192648301,2.75474599965775
64.8571328289727,2.75487906482863
64.856526511908,2.7561613145735
64.8516201943523,2.75720764228923
64.8450593233802,2.75679032822827
64.8445289978592,2.75704610561548
64.8405573244096,2.75842351089752
64.8403116723786,2.75867176109134
64.8342285989589,2.7582405894874
64.8361681236356,2.7583639558701
64.8364744774673,2.75772117918829
64.83788796809,2.75809011474103
64.8328076130224,2.75830921649253
64.833779567279,2.75850193130631
64.8332231984718,2.76095625380827
64.8324870532626,2.76344304639411
