x,y
60.2234174076887,17.9655938162345
60.2259284753934,17.9605761640861
60.228470611614,17.9558638263406
60.2310062182761,17.9522155839541
60.2335479749088,17.9471584120502
60.2358476263457,17.9422852780448
60.2384956088864,17.937090751705
60.2411923914983,17.9318919439227
60.2430365755589,17.9263328374431
60.2454992472375,17.9213113552202
60.2478739673234,17.9163996507714
60.2508119949942,17.9113000211874
60.2528533208684,17.9049947626925
60.2553188619589,17.8983347093791
60.2579806432883,17.8914293503089
60.260602327551,17.8862035396393
60.2632641088804,17.879298180569
60.2659258902098,17.8723928214987
60.2685876715392,17.8654874624285
60.2708597006564,17.8590693044643
60.2750362756983,17.8523135478909
60.2766813437574,17.8452888380684
60.2797755306543,17.838834341571
60.2849079511304,17.8309178949864
60.2904098731536,17.8232798619305
60.2948442261739,17.8160407679953
60.3004390167114,17.8085978467669
60.3051572470607,17.8008690386335
60.3104333243111,17.7926624210682
60.3161049237002,17.7840919062923
60.3219592524281,17.7752869119065
60.3273520394591,17.7664923126069
60.333206368187,17.7576873182211
60.3390606969149,17.7488823238353
60.3449150256428,17.7400773294495
60.3508335894025,17.7313746489481
60.3550210560772,17.7237471407288
60.3607070318321,17.7156066140479
60.3640785120729,17.7076668577572
60.3674429331136,17.6997270896848
60.3733984084167,17.6910832020769
60.3774458437792,17.6838063903285
60.3825706638505,17.6758695603179
60.3878959354494,17.6682757206164
60.391826975975,17.6606132360696
60.3972956846681,17.6548641113748
60.4029307252467,17.6501731349486
60.4087936355791,17.6446367673171
60.4127768546939,17.6401677543965
60.4184050482248,17.6354641427888
60.4223882673397,17.6309951298682
60.4263714864545,17.6265261169477
60.4309325143295,17.6210346053064
60.4353138171478,17.6139008703762
60.4400610175767,17.6072616868209
60.4449514620554,17.600158294893
60.4495804209967,17.5919273695615
60.4542538870094,17.5836208510338
60.4593104660158,17.5749743141212
60.464212540776,17.56694473465
60.4687439291709,17.5577039258332
60.4741102151504,17.5499849495817
60.4796552489271,17.5431924827378
60.4851914291131,17.5369782869676
60.4903909590888,17.5297746553712
60.4959672363415,17.5218809112004
60.5015034165274,17.5156667154302
60.5070395967134,17.5094525196601
60.5120140575197,17.5007097748043
60.5184281102406,17.4918069503964
60.5227619787508,17.4830351317692
60.5308566944685,17.4750061256405
60.5376234578426,17.4665241283989
60.5401626828381,17.458981832341
60.5441450605765,17.4514755157113
60.5489446967691,17.4431715640492
60.5525838954445,17.4350714396803
60.5570996543081,17.4272572022164
60.5614858809869,17.4203351461519
60.5632559023854,17.4134593302534
60.5666896468246,17.4066439795209
60.5704078398223,17.3994220805308
60.57412603282,17.3922001815408
60.5778442258177,17.3849782825508
60.5820304887247,17.3773684273408
60.5868967285212,17.3692326515302
60.591709659198,17.360406681424
60.59626452503,17.3515365100921
60.600923003305,17.3429109329888
60.6062264145857,17.3338735270044
60.6102060043112,17.3242157589104
60.6146365373235,17.3148757524545
60.6207336716976,17.3027669923669
60.6247681157923,17.2904403732599
60.6300056501769,17.278132692126
60.6340400942715,17.265806073019
60.6407524350364,17.2525295280549
60.6481298713255,17.2394020309388
60.6554039192315,17.2252189603551
60.6628230329106,17.2117652198624
60.669897621893,17.1966423568888
60.6769722108754,17.1815194939153
60.6837919698716,17.1666432814099
60.6907938649833,17.1522770166768
60.6978323413847,17.1387103086873
60.7045839747383,17.1253566826272
60.7108634614688,17.1127741666686
60.7170809826433,17.1002517998793
60.7229153908241,17.0880694514748
60.7296709247602,17.0757461206118
60.7364932822783,17.064454309418
60.742606176352,17.0523534749908
60.7485284952116,17.0400986372741
60.7544226597168,17.0267088701041
60.7612018946825,17.0120562196807
60.7676444794379,16.996414133431
60.7740870641934,16.9807720471813
60.7805296489488,16.9651299609316
60.7882009462541,16.951100337969
60.7945314801229,16.937217514482
60.8011692828805,16.9228848915453
60.8084000273002,16.9064439417093
60.8155096052259,16.8898857696611
60.8247941062608,16.873985918941
60.8319894618027,16.8574390331121
60.83940982301,16.8411608374475
60.8461339004195,16.8235483742803
60.8534606746274,16.8063766947854
60.8585379391885,16.7887541549966
60.8704701271559,16.7703733846816
60.8781889183254,16.752906153943
60.888903205497,16.7348162209517
60.8994005181094,16.7161850004093
60.9099615322827,16.697712696479
60.9198454978756,16.6796902666647
60.9292355086975,16.6589216711892
60.9381681362342,16.6388512260517
60.9474242407205,16.6176091689128
60.956419804854,16.5950964170209
60.965559660774,16.5725744152496
60.9761156861399,16.5507161256799
60.9863955188428,16.5286221061842
60.9956121746542,16.5085828514696
61.0064558781728,16.4883760800819
61.0158650291227,16.467832858848
61.0268163623886,16.4475191088416
61.0357492739263,16.4274745943676
61.0440125378041,16.4071925275922
61.0522445331544,16.3853479805294
61.0605561818604,16.3622319804816
61.0709242192815,16.3402405388599
61.0818622339139,16.318013254734
61.0923747800444,16.2963091274306
61.1027267241359,16.2748012073863
61.113855753712,16.2513288548304
61.1246314557917,16.2267448782022
61.1365832836564,16.2020756312807
61.1480704519701,16.1778848168118
61.1599805534758,16.1532585330537
61.1708649645549,16.1282201837886
61.1849585409004,16.1025054105529
61.1992538337652,16.0758592086709
61.2136727367768,16.0484985985268
61.228164290818,16.0194618855343
61.242734840542,15.9911329065761
61.2573053902659,15.9628039276179
61.2713835949613,15.9340317341541
61.285520504091,15.9045775540525
61.2995712885045,15.8764454832587
61.3137747457209,15.8480149867675
61.3277543165299,15.8194196244052
61.3393929472895,15.7922300643202
61.3531566239737,15.7612032281775
61.3669892420109,15.7300329881555
61.381717895736,15.699180649467
61.3994871437797,15.6664847656595
61.4172986495436,15.6347378229476
61.4343168675514,15.6017673013391
61.4533977516927,15.5684056617182
61.4682571605266,15.5355339997522
61.4860222798485,15.501623729304
61.5005074546099,15.4687427093661
61.5149955466237,15.4358610353611
61.5298784265933,15.3995380090253
61.5451589223907,15.3630176459722
61.5605162030475,15.3280092830086
61.5768472378143,15.2925491016477
61.5934131310108,15.2579297875236
61.6100181367927,15.2240229638763
61.6254843684505,15.1902333710316
61.6414509471378,15.1554357157008
61.6593794260768,15.1196564939437
61.6767044805455,15.0845912610372
61.6940721565271,15.0466443408334
61.7116712947874,15.0090149325027
61.7290416875902,14.9701309463687
61.7454850294138,14.9305168735772
61.765447851742,14.8893040931023
61.785969041342,14.8505806867813
61.8062655118132,14.8123994033544
61.8248501182661,14.7747626839823
61.8430435366093,14.7369277553908
61.8612170598445,14.6950279967015
61.8803765630069,14.651477194651
61.8983182459979,14.6095570367858
61.9165617031752,14.5682987028961
61.9340722812841,14.5270176741815
61.9523611832398,14.4830535844736
61.9707445723625,14.4377553830671
61.9913393633691,14.3918374466508
62.0090241554869,14.3467816786824
62.0264071743585,14.3005877180356
62.0436665830834,14.2551081656509
62.0616043031441,14.2116733988357
62.0786776746407,14.1687617395652
62.0986161099759,14.1245080847589
62.1168895431531,14.0782833061951
62.137174457248,14.0308921645344
62.1572088917514,13.9817430525808
62.1764656261667,13.9326586373309
62.1958091841114,13.8830190130158
62.2157118214371,13.8335492122133
62.234513507109,13.7881991000248
62.2536626352983,13.7423691913928
62.2737954679602,13.6967104521388
62.2916557426813,13.6488689773452
62.3098235012896,13.5991463747012
62.3282949363345,13.5500933286738
62.3463659404697,13.5013141038271
62.3649296290318,13.4509773142849
62.3829545515241,13.4009396080924
62.4016917561849,13.3514138876866
62.419909063719,13.2989741378692
62.4369317224473,13.2474709992099
62.4572101620928,13.1951971726429
62.4775557636781,13.1434413479884
62.4972462161773,13.0918907402559
62.5166363981421,13.0407150785138
62.5364157334164,12.9896585210388
62.5575376191184,12.9363358471033
62.5780776405642,12.8823665321172
62.5963647794391,12.8275088308036
62.6148267659232,12.7723789578232
62.6347014951013,12.7199408353582
62.6534779661838,12.6667607640573
62.6728735993543,12.6137565729301
62.6920265880548,12.5589173052009
62.7093164698501,12.5055432861028
62.7263844511374,12.4520996469539
62.7466169878957,12.3951719053155
62.7663302800659,12.3385337391501
62.7863083162821,12.2820768710959
62.8069847487086,12.2288752200023
62.826059072889,12.1746167313317
62.8450939022228,12.1203086152001
62.8644230782275,12.0662938685109
62.884633815562,12.0100453662164
62.9045260080605,11.9552884967712
62.9243794953406,11.9016722609336
62.9424454682682,11.8484879435782
62.9605114411957,11.7953036262227
62.9780994609943,11.740820862282
62.9968951367653,11.6854119873542
63.0143606873651,11.6281699066107
63.0323018568044,11.5717336042452
63.047298131242,11.5161902639831
63.0656530766202,11.4614958747717
63.082310785401,11.4082198147606
63.0988875568244,11.3530938574671
63.1161642106962,11.2979917287399
63.1335037834205,11.2434279083807
63.1507053099018,11.1868920372647
63.1674356182494,11.1294918914132
63.1868508670354,11.0719836116498
63.2048806625921,11.0110964548603
63.2218306124249,10.9541418457398
63.2400363030123,10.8978797714212
63.2580512706736,10.8401765776624
63.2761362918436,10.7821287694769
63.2922212292952,10.7252561066088
63.3083061667468,10.6683834437408
63.324046128503,10.6101570493145
63.3414279079645,10.5518525480457
63.3594918036261,10.49506255957
63.3740490926075,10.4382220685493
63.3903154379843,10.3823081680387
63.4048929213675,10.325410805538
63.4199314188522,10.2683311420433
63.4347669937121,10.210471620953
63.4494858361785,10.1529080576351
63.4647709568145,10.0957753290923
63.480399766475,10.0385717215081
63.4952387413631,9.98101662003654
63.5094873261735,9.92351570222795
63.5254463004211,9.86621690662548
63.543311369265,9.80912292308658
63.5592565964539,9.7557336678396
63.5755457523978,9.69931816070921
63.5925084644264,9.64100151089595
63.6053053808044,9.58375033633545
63.6193169364093,9.52596062983395
63.6327906278072,9.46790134427774
63.6455717539742,9.41066549136154
63.6590868939611,9.35605301440209
63.6732444545596,9.30144139277459
63.6876387368849,9.24378194105174
63.7017583647854,9.18848896957
63.7162225494774,9.13161651240466
63.7299050176158,9.07490052310593
63.7433247512477,9.01821470805377
63.7561058774147,8.96097885513757
63.7694844257477,8.90653928653721
63.7841201570417,8.84888183297838
63.7993632054959,8.7938238319675
63.8143675677417,8.73898153007941
63.8288422126209,8.68235664569476
63.8433487387476,8.62585772768151
63.8575235308539,8.56974072356392
63.8714488714551,8.51682556351237
63.8851060381464,8.46294161986029
63.8981888429417,8.40904638500909
63.9110449817123,8.35532677107959
63.9266849724956,8.30071877447638
63.9398178056033,8.24631886436958
63.9524804386172,8.19384275376354
63.965388928597,8.14005173073849
63.9773882200126,8.08783462716877
63.9894651488755,8.03717188164701
64.0017433922118,7.98472007486269
64.0154440064019,7.93158539077394
64.0287444577801,7.87694847178156
64.0420887800386,7.8217933059047
64.0546410421953,7.76998128762195
64.0665159887765,7.71788319080314
64.0784008971846,7.66662275429523
64.0886651640697,7.61464773319807
64.1007432565941,7.56169366808771
64.1130332420765,7.50943018847321
64.1251268628431,7.45488860109968
64.1366124584214,7.40231992509413
64.1476245873218,7.3507992340176
64.1577778585201,7.30049823087431
64.1692309693486,7.25141620560478
64.1803381621032,7.20185075421908
64.1912127901753,7.15004175033307
64.1996719045536,7.09814433492418
64.2114302878062,7.04486974099097
64.2212637918094,6.99421301811123
64.2299148239356,6.94360736965984
64.2395670962415,6.89542034844532
64.2487421473654,6.84701197826067
64.2574043141872,6.79961723860507
64.2658049249826,6.75084710709806
64.274281011628,6.7012070869153
64.2815156832723,6.65178237113284
64.2897984518822,6.60333218316967
64.2975252215475,6.55469065891721
64.3074458980648,6.50800789518561
64.3173270336012,6.4596437707098
64.3274692890335,6.41121568608771
64.3391668980879,6.3620363402381
64.3505257207024,6.31326932289646
64.3595085082414,6.26892425425955
64.3687347305404,6.22391667990844
64.3779467500857,6.17890539849289
64.3875878719476,6.13607863469357
64.3955388639636,6.09182435620362
64.4028400885114,6.04663474599305
64.4109470439146,6.00028470583752
64.4197530563406,5.95318740310393
64.4287216636623,5.90598854706164
64.4379660633676,5.86061614590518
64.4438737349229,5.81671398960154
64.4492016215351,5.77319900861153
64.4550449717992,5.73135042200228
64.4609506996438,5.69010421621051
64.4666186972246,5.64879101978115
64.47265648858,5.60446942582199
64.4783910937361,5.56024537224391
64.4837792563525,5.51759397927442
64.4890949552826,5.47691962629104
64.4953771954848,5.43691216221942
64.5008399562521,5.39618656018708
64.5067154177148,5.3562228800454
64.5121242456655,5.31573352745435
64.517114689826,5.27627425320208
64.5221722577218,5.23901613038595
64.5265569185581,5.20124972306803
64.5311208848903,5.16669897277618
64.5358735993983,5.13172474807843
64.5403276031676,5.09734962040072
64.545608075893,5.06314704159356
64.5500762346267,5.02865401179295
64.5548716910268,4.99474858416558
64.5594898537191,4.96336255747939
64.5640295907202,4.92978960217029
64.5676853390435,4.89571900059395
64.5715919829197,4.86287579044514
64.5758747503438,4.83238972213257
64.5801575177679,4.80190365381999
64.5842687594955,4.77057008447023
64.5890133081978,4.73800812512899
64.5940194129265,4.70682155763915
64.5988321563042,4.67658938380652
64.6042492368312,4.64595134604647
64.6082742036194,4.6178045993386
64.6123930861343,4.59034464494921
64.6139783855456,4.56321841141376
64.6159062273507,4.53824601813622
64.6176708651526,4.51343131781012
64.6184977472659,4.48985476024789
64.6200979235681,4.46546041964559
64.621277096372,4.44113169313719
64.6226093970424,4.41700472563593
64.6241713279279,4.39255441210425
64.6250029187322,4.36783114842996
64.6266386821287,4.34561203536454
64.6281136106446,4.32524817068503
64.6295143261887,4.30514351957033
64.6310526257945,4.28682014056143
64.633472412132,4.26911757870762
64.635081785397,4.25184461789927
64.6380470424218,4.23416357372186
64.6402975551459,4.21198875327847
64.6419500453859,4.19202263460369
64.6423502489697,4.17031884135986
64.6433992770034,4.14865467146041
64.6443752541509,4.12997914437296
64.646439065867,4.11325406694888
64.6467857673135,4.09594735086407
64.6496026662819,4.07578033313876
64.6507084873392,4.05374217967352
64.6525179846613,4.03261309444715
64.6548479498059,4.01164117798204
64.657696775242,3.99131388292951
64.6605388844461,3.97099318728938
64.6633819467991,3.95066079413064
64.6662307722351,3.93033349907811
64.6690282415307,3.91004301813467
64.6713687191364,3.89047710687487
64.6739042653251,3.87044463233596
64.6762881881569,3.85082289470493
64.6788580813215,3.83082111293142
64.6809153093025,3.81136729309993
64.6827702643321,3.79217745145726
64.684483555494,3.77592630227191
64.6862116286215,3.76109110317062
64.6876179352268,3.74565885697743
64.6886268012167,3.72840710865241
64.6918311342807,3.71052256056717
64.6940450037967,3.69504225290224
64.6948582976058,3.67889904035196
64.6965695298937,3.66195495230603
64.6982807621815,3.64501086426009
64.7003084582515,3.62856024801841
64.7025971371297,3.61208657981903
64.7044726642711,3.59576951515835
64.7056258262687,3.58008643673854
64.7067789882662,3.56440335831874
64.7093303637268,3.550203617912
64.711526508605,3.53379782827145
64.7127010957393,3.51837171035715
64.7141460259254,3.50268883103746
64.7181109451206,3.48696858701981
64.7191267738377,3.47181685370349
64.7211248246919,3.45686117371171
64.7251779437486,3.4415319037216
64.7275266986266,3.4261911937568
64.7289610470022,3.41200835397069
64.7300512651462,3.39735339855054
64.7313566830363,3.38234854050512
64.7328305863258,3.36753276298942
64.7308769639196,3.35384117337156
64.73151869978,3.34425883326934
64.7326696256756,3.33263080458769
64.7349443558929,3.32273627241047
64.7370023034982,3.31291224681728
64.7382503137679,3.30341465301275
64.7391144618398,3.29384985294023
64.7416615893459,3.28448750108963
64.7431870334419,3.27721260831941
64.7466048563076,3.27259602117773
64.7480530107445,3.26831639042511
64.7491037314631,3.26407233320815
64.75210928418,3.25985958035174
64.7541499355465,3.25552980936139
64.7545171391108,3.25152834912785
64.7551292555054,3.24774472261426
64.7562856311519,3.24349216387214
64.7579251111476,3.23897875352829
64.7584278655098,3.23549203773299
64.758831102949,3.23228989757679
64.7599754934984,3.22833957566341
64.7611999278593,3.22417080663022
64.7642583545402,3.2196111975925
64.764900258717,3.21524043761688
64.7655813646317,3.21102612146001
64.7657509567477,3.2071442497252
64.7685309399527,3.20444048981056
64.7671336943316,3.20276879512073
64.767832149245,3.1995358894176
64.7695297496421,3.19791164934843
64.7698880284524,3.19694533367966
64.7701224517019,3.19598898405022
64.7700687170446,3.19499617977444
64.7704343992077,3.1941551657524
64.7712286134905,3.19287400425079
64.7728051775204,3.19093071114384
64.7743900898004,3.18898350095609
64.7748988376112,3.18402248823476
64.7752625567838,3.18314957648542
64.7755272021354,3.18166097998133
64.7757423243879,3.17996054956476
64.7731522746924,3.17888325901797
64.77303936266,3.1770502352336
64.7739081272228,3.17297227906939
64.7715245800136,3.17184079082007
64.7715243355601,3.16927983544438
64.7743283223316,3.16750326885641
64.7770459259746,3.16424569702264
64.7768172926625,3.16098366821604
64.7793215584389,3.15693056089368
64.7838954190407,3.1555177758731
64.7864007289972,3.15150749730723
64.7889390800574,3.14928609466578
64.7887332194936,3.14799482337291
64.7885575723173,3.14636172814913
64.7912835897836,3.14184809456779
64.7903726381521,3.14013030967766
64.7893858726506,3.13608160905737
64.7872757169663,3.1325204841894
64.7844294246378,3.13145452628558
64.7830025289919,3.12726542087648
64.7820362962721,3.12513409399957
64.7787250839684,3.12108383007882
64.7779788341669,3.11878113936392
64.7776538932093,3.11622203228812
64.7773439365182,3.11190471714863
64.7775891963101,3.10830063865045
64.7756440567275,3.10455103221714
64.7767639278914,3.10079232222795
64.7775632128472,3.09580279540297
64.7760112086768,3.09162110972677
64.774481114729,3.0875268619828
64.7711170284612,3.08382345424336
64.7714598061867,3.07994410680491
64.7734230150314,3.07553310996519
64.7755424576562,3.0711779238271
64.7753799321983,3.06715535407062
64.7746044741649,3.0627075599453
64.7752718257123,3.05876050179243
64.7747212438176,3.05458883495532
64.7762053170828,3.05057605927863
64.7753847676998,3.04652902158575
64.7777242602606,3.04251643772439
64.7780642704945,3.03874029728464
64.7775101486993,3.03489126348707
64.7760557764897,3.03106196852241
64.7745930560302,3.02723659063855
64.7736049649913,3.02415776708658
64.7731381427044,3.01926004812414
64.7740460759644,3.01427835824182
64.7732615000787,3.01071708461011
64.7723655445053,3.00703078251366
64.771906291076,3.00368146692005
64.7717081469078,3.00240872747815
64.7735518881015,2.99842830034734
64.7755611823013,2.99420258223046
64.7747824362242,2.99074340367441
64.7738129368414,2.98808449622921
64.7754634381978,2.98680099827606
64.7746063295246,2.98555882763383
64.7710846569254,2.98171409834668
64.7677727855938,2.97942330674854
64.7645260226459,2.97498359494055
64.7672581947326,2.97098851114572
64.769765841858,2.96729211199098
64.7667607235107,2.96693226019729
64.7698125384907,2.96332345660117
64.7711776571036,2.96253090428973
64.7730164835002,2.96211043549751
64.7756483589609,2.95926292266323
64.7780229835129,2.95846054028854
64.7775996536676,2.95661554624051
64.7787950051448,2.95598186987636
64.7797963545525,2.95437067429629
64.7828257977483,2.95185026560521
64.7855895807643,2.95086513315166
64.7864769800667,2.95048471251905
64.789847561219,2.94964737769984
64.7906806681044,2.94684816346432
64.7918904328949,2.94505101679672
64.7945246945816,2.94464792800255
64.7972860865799,2.9428663047597
64.8000474785783,2.94108468151685
64.8008418699792,2.93932005655167
64.7979173216425,2.93802165642765
64.7953480533245,2.93633500117994
64.7936125933135,2.93387982720585
64.7967848170421,2.93129461558776
64.7977628593916,2.92865643299301
64.7999526470713,2.92642477201791
64.8000579916643,2.92528247048005
64.8026531675441,2.9234991843098
64.802376459387,2.92171789895437
64.8015166762462,2.91892384005428
64.8007018364447,2.91725473717928
64.8015610707613,2.91482552210944
64.8024203050778,2.9123963070396
64.8032603879462,2.91069856286822
64.8042661844038,2.90898964236038
64.803321529887,2.90785581507641
64.8067801095197,2.90525129055859
64.8076393438363,2.90282207548875
64.8083184013626,2.90057014954717
64.8076832371896,2.89861057496446
64.8077583411582,2.8977961869039
64.808562262033,2.89697318645035
64.8061360835586,2.895154645704
64.8046293848756,2.89446134624839
64.8044691907452,2.89301099617179
64.8045639717069,2.89198324111459
64.8056081916785,2.88967228743917
64.8089685113559,2.88868322117644
64.8121764633019,2.88805553093868
64.8123775976726,2.88626636457766
64.8123775976726,2.88626636457766
64.812926969058,2.88554282564415
64.8125939675877,2.88385812421078
64.8147450085648,2.8825417274374
64.8164252870437,2.88194960062545
64.8164896336185,2.88119528474692
64.8161640602416,2.88120023451141
64.819691900827,2.87923990867534
64.8218739061104,2.87899933966044
64.8228519484599,2.87636115706569
64.8225112070239,2.87582589385966
64.8208011402771,2.87416562596043
64.8190656802661,2.87171045198633
64.8165543334302,2.87011857173571
64.8146521757484,2.86947097990872
64.814681651857,2.86869311156503
64.8129066244868,2.86666698528936
64.813270241276,2.86586658126413
64.8140815859547,2.86503598081648
64.8155695897417,2.86417547272808
64.8191169004092,2.86322394538103
64.822557058752,2.86322557852117
64.8252705611125,2.86304256990051
64.8230820129187,2.86319017367341
64.8229115575151,2.86336467452146
64.8214611421654,2.86384980277589
64.8215224952431,2.86318452216664
64.8217686328783,2.86293254290884
64.8218822292467,2.86281625054016
64.8237843869285,2.86346384236716
64.8265203529173,2.86334291546776
64.8265810109962,2.86433534347897
64.8265661026737,2.86472745253827
64.8257885757073,2.86477989182843
64.8248271345121,2.86532220891025
64.8247737161507,2.86672718410746
64.8239237483881,2.86932012619122
64.8239237483882,2.86932012619122
64.8266105783197,2.8693743789217
64.8266034492587,2.86938094975682
64.8274147939374,2.86855034930917
64.826579376773,2.86859959362274
64.8296008944255,2.86817173769948
64.8316651460586,2.86784437473326
64.832357026346,2.86687363951756
64.8323172756194,2.86730467555636
64.833081274172,2.86816551816935
64.8332718265832,2.86797044334821
64.8316860563746,2.86889767809141
64.8293907589979,2.86905248142345
64.8295918933686,2.86726331506243
64.8320623370515,2.86706004226589
64.8327876094929,2.86695267144598
64.8322334387597,2.86707463963327
64.8316232284517,2.86611607371989
64.8310130181438,2.86515750780652
64.8317931395264,2.86398326995635
64.8313841352133,2.8637873761394
64.8300560734994,2.86215214435786
64.8278689171911,2.86251434811296
64.8256972906373,2.86144345357862
64.8248949893944,2.86149756373749
64.8260091211918,2.8618768712224
64.8260091211918,2.8618768712224
64.8287226235523,2.86169386260174
64.8293330391508,2.86316626957891
64.8312359229828,2.86381500209934
64.8316836508723,2.86378480567693
64.8308723061936,2.86461540612458
64.8292385854955,2.86563672999628
64.8270668927785,2.86715813698553
64.825287542117,2.86757224921721
64.8239068223008,2.86858176918464
64.8237823810826,2.86859016195998
64.8239528364861,2.86841566111193
64.8257847785576,2.86753995130301
64.8265961232363,2.86670935085536
64.8244478279193,2.86631373828617
64.8223874533697,2.86695601834658
64.8204852956879,2.86630842651959
64.8186099318149,2.86699431546076
64.820284733747,2.86845706142364
64.8220351020806,2.87052012633844
64.823835872572,2.87226710770313
64.8262052858328,2.87197628564517
64.8289722065547,2.87038830182729
64.8267082716338,2.87017750204818
64.8267082716338,2.87017750204818
64.8240214417022,2.8701232493177
64.8240285707632,2.87011667848259
64.8206665573158,2.87089741791307
64.8179620876165,2.87179210095245
64.8173467303112,2.87216734786121
64.8154216116382,2.87221004585042
64.8150170276264,2.87449223208688
64.8149861185443,2.8748273939686
64.8159392920184,2.87449588178818
64.8151279473397,2.87532648223583
64.8162232272363,2.87490137868726
64.8177071799343,2.87557717580286
64.8168958352557,2.87640777625051
64.8163901051566,2.87561333599282
64.8163901051566,2.87561333599282
64.8168023060092,2.87500148394063
64.8143143659099,2.87651403785033
64.8136545993227,2.87666070708753
64.812421451817,2.87724704041292
64.8118026336141,2.87970674608255
64.8125147305657,2.8804346000003
64.814012187103,2.88077846476773
64.814282053564,2.88125093479063
64.8160435934256,2.88342331253781
64.8166649216392,2.885499179027
64.8184348947359,2.88758011119336
64.8158316981648,2.88869095345613
64.8159784051238,2.88719114768866
64.8158109813027,2.88899758914233
64.8148819880759,2.89110390876611
64.8121382791044,2.89173056752298
64.8129341318575,2.89182744849435
64.8141277822249,2.89294422409985
64.8150362428616,2.89421513397575
64.8154389203283,2.89584379660308
64.8171743803393,2.89829897057717
64.8161963379898,2.90093715317192
64.8152182956403,2.90357533576668
64.8142402532908,2.90621351836143
64.8160380832354,2.90799238547518
64.8170378094267,2.9092661727901
64.8185390480106,2.91190818090831
64.8182311177815,2.91300969885385
64.8182311177815,2.91300969885385
64.8160349458972,2.91259160455594
64.8134617433652,2.91168291655984
64.8103977092821,2.91234298048461
64.8096564588759,2.91414035834989
64.8109377211801,2.91437900745083
64.8100784868635,2.91680822252067
64.8093881300136,2.9195963999277
64.8087881422629,2.92246525905795
64.8086543716792,2.92446031221899
64.8090712854258,2.92568575810841
64.8064966092255,2.927530948965
64.8071332522152,2.92981361454525
64.8066435182921,2.92863277432442
64.8074376261135,2.92727306942605
64.8046762341152,2.9290546926689
64.8030788757276,2.93107631173781
64.8029121780568,2.93288389388491
64.8001507860585,2.93466551712776
64.7973893940601,2.93644714037061
64.7946280020618,2.93822876361346
64.7910691324761,2.9399352601252
64.7884916211813,2.94175018288629
64.7910256193565,2.94083553216936
64.79007991408,2.94218830920018
64.7883587805035,2.94358106606806
64.7858919446937,2.94323494141619
64.7831305526954,2.94501656465903
64.7804046623227,2.94697701682016
64.7804552133742,2.94894556382333
64.7794256614394,2.94921832070361
64.7794471040996,2.94919488785556
64.7794125910138,2.9495691296633
64.7810377452354,2.95109646999528
64.7808613568774,2.95286030304265
64.7808613568774,2.95286030304265
64.7808123077548,2.95339216601361
64.7808010595699,2.95454719487767
64.778496105741,2.95604551485594
64.7780962114513,2.95604151406962
64.7772750944844,2.95603329911478
64.7767462486269,2.95677003471334
64.7745450681671,2.95684900635333
64.7733735126491,2.95664188442854
64.7716982162117,2.95585550703692
64.7717831791382,2.95585046819387
64.7707869322595,2.95649666178716
64.7715672865785,2.95650446892761
64.7713350598063,2.95631296815128
64.7733516562377,2.95633314341167
64.7735446613626,2.95682456627868
64.7750667576075,2.95723591671285
64.7749799553315,2.95882683841411
64.7755234913421,2.96040503929639
64.7761392401312,2.96133526167423
64.7756142660543,2.96142976138409
64.7778820560206,2.9621861373159
64.7791086815022,2.96261084400064
64.7823438232095,2.96240286329505
64.7822097605683,2.96245962671403
64.783486756514,2.96289260975384
64.7869713306914,2.96343254689931
64.7873557301841,2.96350257701526
64.78751366454,2.96549067539735
64.7871171803989,2.96786248724644
64.7882919349489,2.9711157107273
64.7881353435078,2.9745582443664
64.7863604638419,2.97610541127847
64.7888010105554,2.97666947725227
64.7895263002328,2.97670026975472
64.7906118856773,2.97698974131049
64.7918494580437,2.97869985777211
64.7927513828663,2.98060648460447
64.7931190698605,2.98497580017898
64.7929466479962,2.98623150362002
64.7936743589613,2.98725207077215
64.7948542843987,2.99110732761293
64.7972671617168,2.99132811052812
64.7988500326902,2.99466487468944
64.8011668703339,2.99789437981404
64.8013679126576,2.99951918828633
64.7996371252986,3.00322048131724
64.8012218856684,3.00530681298097
64.80196318537,3.0086751515504
64.8020225458083,3.01334411284098
64.8026185648339,3.01725111533684
64.8025396814432,3.02048044967307
64.8034292021746,3.02416668739143
64.8038952428448,3.02784868835704
64.8023990175122,3.03111732809396
64.8013123686056,3.03436683388575
64.7996233607279,3.03714002139815
64.800204084224,3.04103379497384
64.8023026180136,3.04505968728152
64.8022791756968,3.04950640786533
64.8004954740162,3.05317178990058
64.7994177763664,3.057486983426
64.7978371060733,3.06117629888622
64.7969622684644,3.06492902241899
64.7958302945964,3.0687284413986
64.7957637653935,3.07200748921685
64.7951935699791,3.07600771306917
64.7987152425784,3.07985244235631
64.7995772978836,3.08403719889808
64.7971168283252,3.08797052296574
64.7970026286503,3.09190845698841
64.7957216041855,3.09520078167688
64.7952220568107,3.0981034147514
64.7924193031852,3.10186647282915
64.7933723687539,3.1053324426056
64.7927132597601,3.10906132184248
64.7906996263933,3.11237956783932
64.7894857551719,3.11637800686464
64.7876648220383,3.11972722302192
64.7860536992744,3.12355684237608
64.7857935714349,3.12439920415236
64.78627459379,3.1246447903599
64.786716917593,3.12743706207141
64.7851488912692,3.13166944652869
64.788377286033,3.13564531745234
64.7886619188956,3.13952031730466
64.7898124459769,3.14306061415515
64.789009798313,3.14562419960786
64.7873866654151,3.14662028975963
