x,y
64.5854817050399,4.47326736033417
64.5795709142463,4.51529159610339
64.5733864851971,4.557073352628
64.5670939559343,4.60026070400201
64.5599900633398,4.64368719352956
64.5524111748569,4.68876318330749
64.5450231813252,4.73457869309153
64.5373998611172,4.7809306265459
64.5295590006053,4.82950202506764
64.5217036598523,4.87838844312535
64.5134982596376,4.92756695187046
64.5059339080223,4.97848375420722
64.4978863352591,5.03125688837032
64.4891324557922,5.08391764831652
64.4799242716747,5.1365256239743
64.4699327621819,5.18981270553902
64.460109506988,5.24476236817851
64.4498620852867,5.30028759886431
64.439862311992,5.35749287273807
64.4293530013516,5.41570202104934
64.4189296398197,5.475023586512
64.4086592632406,5.5348491386276
64.3981970492614,5.5967269570734
64.3874196584591,5.65978018761804
64.3751207228131,5.72420245593747
64.3632089763034,5.78953572749236
64.3501375088926,5.85555390732859
64.3371963755306,5.92241287399087
64.3242888008538,5.99111863675927
64.3115315002502,6.06049496109947
64.2984013471187,6.129808896018
64.285382410479,6.20160570457412
64.271391483316,6.27460350516669
64.2566603328712,6.34785120092669
64.2411748459799,6.42256708531187
64.2254548678148,6.4990466925522
64.2097446771541,6.57667508301038
64.1940242736964,6.65433505759244
64.177113657415,6.73495647334402
64.1598591625862,6.81453362178245
64.1417285842575,6.89396308864675
64.124268008711,6.97541176421411
64.1065392290266,7.0576409479825
64.0885664205421,7.140029039232
64.0694452815043,7.22382577722575
64.0500355830441,7.3094398740709
64.0302252433811,7.3955005366338
64.0097170001285,7.48197259901608
63.9890665463915,7.5692663510793
63.9675428233698,7.6582472152378
63.9456886617246,7.74801713285069
63.9237191918546,7.83782873499213
63.9011439880427,7.92900950103495
63.8783864283789,8.0214200475063
63.8554263235203,8.1130963018444
63.8326779868317,8.20407033043305
63.8095787274288,8.29596499071161
63.7868522492155,8.39009785610999
63.7641257710022,8.48423072150836
63.7398759516735,8.57870135992222
63.7153296050744,8.67429936450847
63.6908501453916,8.77019860306519
63.6655131696594,8.86642419349911
63.6393978505204,8.96386611247349
63.6132911256448,9.06025602569837
63.5869442786531,9.1554805641161
63.5606289855382,9.25090816692814
63.5341276988353,9.34648224366237
63.507531623004,9.44480780963964
63.4808092946694,9.54270993284361
63.4545094136055,9.64038800055504
63.4281671618606,9.73674401763405
63.4014160406195,9.83345429898722
63.373147606352,9.9293707211576
63.3446854209076,10.0255092561099
63.3161777089777,10.1218324553498
63.2876323934053,10.2179003835044
63.2597540632732,10.3154028167634
63.2317801781126,10.4124824336683
63.204205674808,10.5087056565842
63.1765523032102,10.6036467336731
63.1493295794462,10.6984117392282
63.1222838430917,10.7931180968401
63.0950333933211,10.8873474861102
63.0682727829168,10.9817196012593
63.0410222413046,11.0746502007188
63.0139300769428,11.1669448849624
62.9860607808144,11.26039091336
62.9571679579562,11.3534645907078
62.9283266738788,11.4469751355123
62.8992716729618,11.5386993218449
62.8702238711643,11.6292366964659
62.8411043877601,11.7194936555535
62.8119953931214,11.8083271737467
62.7829351620344,11.8969463185629
62.7540234199615,11.9837888545509
62.7247579329875,12.0709979313723
62.6958696966286,12.1576314028124
62.6679289303263,12.2442770388634
62.6402588932442,12.3300657471524
62.6126790160963,12.4142405795904
62.5848751445906,12.4982810734191
62.5574669422681,12.581695666406
62.5302403830556,12.6636568673467
62.5037516442783,12.7454267273307
62.4774552820551,12.8254805945363
62.4508275506792,12.9049222935386
62.423616879075,12.9839235129695
62.3967206035783,13.0606233713268
62.3696447504204,13.1374601771543
62.3428295294832,13.2139612710192
62.3168117801415,13.2882746262235
62.2899653823612,13.361012368197
62.2656730704324,13.4327017072054
62.241284393079,13.5044384703588
62.2177221588976,13.574520904135
62.1942064938564,13.6427720231806
62.1711724168714,13.7103737884734
62.1473826027982,13.7762302672525
62.1237850945448,13.841258337859
62.1001793962184,13.9053786641797
62.0761506466306,13.9689402667022
62.0531371451797,14.0303316986401
62.030000194324,14.0904304930002
62.0082239881166,14.1483549769967
61.9870717865354,14.2054454802694
61.9672280235821,14.2609465337033
61.9472282786596,14.3153608261739
61.9263690643201,14.3680393042912
61.9071009615748,14.4196912837174
61.8877408734836,14.4709282113452
61.8685225556524,14.5193637509392
61.850253794227,14.5665633162804
61.8327934731796,14.6133467271563
61.8153263128553,14.6586961298727
61.7988548195282,14.7022476292682
61.7820687644321,14.7435345374815
61.7655237182899,14.7855388031148
61.7495796997518,14.8243754694864
61.7334741376518,14.8624324242612
61.7192155565021,14.8990446668375
61.7047966781456,14.933338342652
61.6905010386301,14.9665334374529
61.676470682013,14.9990256331041
61.6634544955981,15.0299936285967
61.6510883990998,15.0594556544273
61.6392547840647,15.0883353664229
61.6275469061876,15.1164920084494
61.6161811706405,15.1430560634341
61.6058388915493,15.1681511645158
61.5959225718873,15.1923849336094
61.5861233334071,15.2160634543603
61.5769977015965,15.2386050080507
61.5680140879099,15.2591681019317
61.5605968644311,15.2792620274694
61.5533743245342,15.2987279877728
61.5464393796247,15.3167228417598
61.5395657866218,15.3320767554293
61.5326727433794,15.3466550293984
61.5273030412525,15.3608955303519
61.522229866396,15.3740086651331
61.5173634358073,15.3860389261652
61.5129019066829,15.3961871131691
61.5089813972739,15.4049502529248
61.5052194394865,15.4134618797244
61.5015990485917,15.4217922755757
61.4981094375464,15.4297210634565
61.4948383631341,15.4372894073967
61.4916663567655,15.4420992072397
61.4883839433241,15.4464995814053
61.4853956553085,15.4509860480546
61.4825227529005,15.4552377179734
61.4800093897386,15.4588564350637
61.4792005237899,15.4621162670657
61.4783300193172,15.4640935235488
61.4774183787678,15.4645063606643
61.4777101399929,15.4644671552503
61.4788115034642,15.4625334918985
61.4800365082237,15.4600989964628
61.4812765461503,15.4575059205137
61.4822939562859,15.4537499650494
61.4832271921628,15.4495294231521
61.4854136486302,15.4451254019714
61.4881843779992,15.4407724073877
61.4908952957946,15.4357219703555
61.4930851921297,15.4295896187589
61.4964234464092,15.4232904308139
61.4997274210987,15.4156242359947
61.5042556326979,15.4073640606412
61.5090475814235,15.3968588086744
61.5135703502835,15.3864503375684
61.5184316201222,15.3755524991991
61.5236597057011,15.36358828074
61.5293877615964,15.3515873570733
61.5350426623501,15.3391689094003
61.5407019882463,15.326746577986
61.5468393361127,15.3138878850499
61.553056552605,15.3008861647013
61.5591401343394,15.2860477730707
61.5662923001761,15.2706925149131
61.5734018781017,15.2541343428649
61.5806435315698,15.2371821000705
61.5879271992655,15.2195573282017
61.5949237564141,15.201654791975
61.6023575805991,15.1833684868373
61.6099846481421,15.1648014310476
61.6191960860707,15.1457283901959
61.6291946881268,15.1253459583367
61.6392428058414,15.1040501514085
61.6497218211424,15.0812774818402
61.6600040436292,15.0582572115969
61.6693800256075,15.034925800722
61.6800443924959,15.0100885426498
61.6899438474329,14.9852843734272
61.7009512708456,14.9600715903695
61.7116914757617,14.9337592716018
61.7221252388964,14.9069678232814
61.7330233285723,14.8794475719376
61.7457482464583,14.8502674592878
61.7588671372945,14.8202317240323
61.7720013480862,14.7894562199655
61.7852044100875,14.7584005808512
61.7979800209275,14.7270315863411
61.8117720864048,14.6936874772515
61.8266911508601,14.6591342781026
61.840207491641,14.6246920125077
61.8543363914768,14.5896690945018
61.8684825553568,14.5538149520109
61.883488410078,14.5155266197757
61.8977464166445,14.4768332907143
61.9136767095321,14.4375026132531
61.9296221892238,14.3966988579768
61.9458579299445,14.3544858215304
61.9619636300941,14.3117973804297
61.9782665674549,14.2688927732842
61.9947083773102,14.2248245415406
62.0113851550899,14.1800431188538
62.0289054025931,14.1335824083345
62.0465977350446,14.0871557435157
62.0653974092215,14.0399195163081
62.0830133826241,13.9919255161791
62.1019396101492,13.9428638083409
62.1208859260044,13.8929503882342
62.1397878166248,13.8419041394217
62.1592687956508,13.7891850536589
62.179650931894,13.7358607438208
62.1998339407199,13.6817270550842
62.2204954781622,13.6257360498013
62.2407974998715,13.5688237329416
62.2613768013183,13.5112751820636
62.2821578383569,13.4529762131921
62.3042145342242,13.3922436964337
62.3261030383704,13.3304596420479
62.3479802896442,13.2686306804095
62.3691708450697,13.2038355724036
62.3904673656285,13.1392950757291
62.4116152700575,13.0748579655469
62.432407487745,13.0089574825103
62.4542518758433,12.9432134868721
62.4761216391494,12.8761211346529
62.4979649820294,12.8089778184352
62.5204973485168,12.7413799918973
62.5429823768519,12.6723150494127
62.5663835984832,12.6020802685795
62.5900708608748,12.5314628324417
62.6138788892324,12.4605659367727
62.6376327511643,12.3883675806747
62.6619462915651,12.3146894306082
62.6858619337483,12.2403550823809
62.7098086252229,12.1660562047607
62.7347313570357,12.0898108867455
62.759737043298,12.0133607261175
62.7850230302403,11.9356388179221
62.8097179190217,11.8578647829378
62.8344689124491,11.7797386685215
62.859553602362,11.700697983131
62.8849298447992,11.6207959283865
62.9105950583487,11.54051958867
62.9360438588125,11.4598413672669
62.9615052835932,11.3774305719476
62.987055406983,11.2944673186775
63.0129516636083,11.2114680833433
63.0378236050067,11.1264138680323
63.0624789466856,11.0411427601835
63.086484167036,10.9553044318798
63.1113727973307,10.8693133075161
63.1354714487428,10.7818839213789
63.1593896337257,10.6930996051298
63.1838964769869,10.6043652998075
63.2083484413151,10.5167546365613
63.2329504278102,10.4286101720422
63.2580143717401,10.3401834470836
63.282646268273,10.2498960558698
63.3067963447085,10.1596295472742
63.3325204946606,10.0689568756416
63.3585656584475,9.97814396166004
63.384466486309,9.88590625780834
63.4104571226422,9.79231815020892
63.4362591415305,9.69849582859003
63.4610734080775,9.6050446108033
63.4860437529968,9.51252078267334
63.5109865266407,9.42028313723574
63.5357356445221,9.32662581156873
63.5605610905939,9.23170641067864
63.5849549321053,9.13706717190952
63.6091555302586,9.04270868379242
63.6319953950421,8.94867612178667
63.6549321834356,8.85560072326317
63.6780154266148,8.7621685068368
63.7011903771566,8.66822864967026
63.7244618073527,8.57451310696258
63.7479187113683,8.48093015607997
63.7708753235087,8.38870552292417
63.7935618442618,8.29685749633825
63.8148465827282,8.2044593619329
63.8367544939342,8.11327270500737
63.8588239645618,8.02141601111807
63.8801132891472,7.92889248936185
63.9002259237668,7.83787007878115
63.9204678638556,7.74764971172255
63.940310196631,7.65780038366617
63.9604838463096,7.56821331434896
63.9807352264276,7.47853641916491
64.0009717520268,7.39076364645556
64.0201839422256,7.30421173870466
64.0398757692818,7.21743564215795
64.0588980429337,7.12946851855651
64.0783166808937,7.04221492312204
64.0973888153188,6.95730308217139
64.1163647787685,6.87292501322743
64.1337326052089,6.78909500023566
64.1507243733012,6.70566349955197
64.1677266478888,6.62477490413923
64.1845581955234,6.54322808927982
64.2012127723906,6.46187584050809
64.2180644346576,6.38144471539347
64.2349706203648,6.30285028761289
64.25092220816,6.22503799012908
64.2665569703545,6.14729927747729
64.2816852788513,6.07070023131577
64.2978118853296,5.99512437071559
64.3122345696438,5.9207368078478
64.326511233937,5.8470008122706
64.3407040607882,5.77414050758361
64.3542687327189,5.70199630958647
64.3667420482579,5.62982328152901
64.379494123661,5.55861054939197
64.3916465746959,5.48918294073483
64.4038401872886,5.42126288139879
64.4172882699047,5.35377509110172
64.4301797514323,5.28700615497997
64.4418073944018,5.22271793833379
64.452867608569,5.15969980664945
64.4646628758615,5.09646086329461
64.4755685639853,5.03627966854134
64.4867840583072,4.97611792211562
64.4968469987625,4.91618527197416
64.5082829675541,4.8576750264768
64.5173386606159,4.79982640968518
64.5263727146948,4.74308211845032
64.5356566765817,4.68637891330024
64.5442731197672,4.63020167796207
64.5525473135919,4.57672850257269
64.5609288325241,4.52413115971579
64.5697876691374,4.47171324344066
64.5786480685138,4.41971828140573
64.5873244920536,4.36898846555218
64.5953814140749,4.31956392094807
64.6034725160689,4.27118080901477
64.6121543816616,4.22278200973821
64.6197249062419,4.17574690941932
64.6271219047474,4.12905885856332
64.6329644335474,4.08381985495158
64.6392251653026,4.03906122876552
64.6452607185188,3.99485634932257
64.6510229125025,3.95253450443107
64.6556828183392,3.91138771618333
64.6597951228456,3.87103686255193
64.6653455028092,3.83083306410588
64.6696237851436,3.79267723298657
64.675535004999,3.75601947025517
64.6804738159282,3.71937297056471
64.6849172120549,3.68485031106461
64.6900845155666,3.65085901462373
64.6946416431556,3.61775234808452
64.7002804874896,3.58497329721159
64.7045301956069,3.55360767179633
64.7086565493404,3.52357765151337
64.7136333992869,3.49416127887705
64.7173363888772,3.4650941716816
64.7212803204701,3.43663948812995
64.7256057842779,3.40887437927729
64.7290124931436,3.38352619302339
64.7335901571669,3.35826946419387
64.7366607749617,3.33383603263636
64.7383484363461,3.30947529697383
64.7413263928262,3.28667159173606
64.7442123139092,3.26519218627202
64.7458167455966,3.24462412033093
64.7473403455228,3.22420181708471
64.7487504549879,3.20405503807227
64.7514691393069,3.1840004601001
64.754339465161,3.16603809143172
64.7574205733716,3.14961556234438
64.7594096832125,3.13322754201942
64.7622467409267,3.1168463980032
64.7652315119863,3.10029790923641
64.7680643892895,3.08405104334751
64.7691798777548,3.06900076560559
64.7702354920246,3.05565151542364
64.771418147024,3.04250965373182
64.7725167805433,3.02961081993436
64.7739190910584,3.0167783228127
64.7752731961259,3.00398365626605
64.7771653329684,2.99187145861081
64.7784345080945,2.97986897980603
64.7808343857633,2.96927265581154
64.7835367931852,2.96003831626202
64.786026937418,2.95065396685445
64.7880642179726,2.94126189285618
64.7907677672806,2.93228955842491
64.7933177551738,2.92333044335555
64.7950204325491,2.91460054510888
64.7965539192485,2.90629334032205
64.7981516867573,2.89804299926483
64.7993996672775,2.88995551879734
64.8010266780926,2.88366848693838
64.8020822895591,2.87745797154903
64.8034506244513,2.87122890966737
64.8042724104979,2.86499471095571
64.805687780218,2.85879391802708
64.8073994361904,2.85377214365907
64.8087980703683,2.84771792863688
64.8093508548943,2.84272440540635
64.8110885185172,2.83756497413623
64.8125870209601,2.83289310980677
64.8129237436661,2.82816393220385
64.8142389262021,2.82363381599411
64.815420463913,2.81925702292822
64.8152178867812,2.8150781811994
64.8149335733117,2.81088010916658
64.8160340019294,2.80680480814372
64.8161984721495,2.80286210898338
64.8175692086343,2.79924511567732
64.8178858081653,2.79650583200191
64.8193837506631,2.79447249536775
64.8208320349836,2.79227716864561
64.8226358977937,2.79025340226308
64.8231409914658,2.7881996691203
64.822670775384,2.78614281771045
64.8229171957929,2.78443982796673
