x,y
65.239555661875,4.88852828308767
65.25415860492,4.89037012266159
65.2861373448508,4.84221406063747
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2553765519133,4.93487639774267
65.2577025482182,5.01987306176329
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2491693098751,4.86056437266358
65.2555956739275,4.94288356446733
65.2617161216867,4.86747506152663
65.2327333145979,4.88129169881069
65.2568907239873,5.01598147087165
65.2398287835022,4.86181287627595
65.25415860492,4.89037012266159
65.2468086402398,4.87109803591147
65.2473869963139,4.88951603340907
65.25415860492,4.89037012266159
65.2549103816119,4.91784158113323
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2355789180647,4.88802670446051
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.245397027021,4.88926504262021
65.2353658077447,4.8879998252883
65.2448790975308,4.8891997172246
65.2647138606737,4.86100690722574
65.2480071586207,4.88959425322239
65.2519309067429,4.89008914761096
65.2524405674023,4.89015343007572
65.25415860492,4.89037012266159
65.2558927272547,4.95373850082283
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2505969939994,4.8899209039034
65.2537558752766,4.89031932718888
65.2498281806669,4.88982393503786
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.2504465982228,4.87412924441267
65.25415860492,4.89037012266159
65.2445155906997,4.8601853141701
65.2546315002814,4.88313210302801
65.25415860492,4.89037012266159
65.2530686867348,4.87421071408557
65.2477676130974,4.86665886188483
65.2465272051116,4.98695483324284
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2520341028807,4.88479953975626
65.2479519680789,4.8740959160726
65.25415860492,4.89037012266159
65.2697792623651,4.85223185055779
65.2603645916746,4.97962329484158
65.25415860492,4.89037012266159
65.2373670527159,4.88825223825558
65.25415860492,4.89037012266159
65.2324050542538,4.86812360711066
65.2439738484909,4.88908554000013
65.2353658077447,4.8879998252883
65.2390940330972,4.91001078718834
65.2542381310077,4.89327616861503
65.2569526143769,4.99246894481998
65.2224437690778,4.85497992243513
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.208852817262,4.86622660272396
65.25415860492,4.89037012266159
65.2832395007913,4.94971107936638
65.25415860492,4.89037012266159
65.268111320286,4.86249371896089
65.2641051732258,4.85935415426565
65.268111320286,4.86249371896089
65.2548475900048,4.88899358584685
65.25415860492,4.89037012266159
65.2403350250771,4.87518596706923
65.2025615163896,4.97011950637673
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2254980447944,4.86285476384674
65.2353658077447,4.8879998252883
65.2510946272686,4.88998366937785
65.2395596445083,4.88414253729716
65.268111320286,4.86249371896089
65.268111320286,4.86249371896089
65.2578156721337,4.83439595489746
65.2434412460978,4.86226850885272
65.2522835950621,4.83227177509561
65.254415363612,4.8997526105995
65.2577025482182,5.01987306176329
65.2509430038162,4.97996558294123
65.2334999861507,4.87829373413899
65.2278328970186,4.86880444088413
65.2500616405152,4.88586991752763
65.25415860492,4.89037012266159
65.2372052467323,4.88823182999519
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2221899145038,4.85556526378558
65.25415860492,4.89037012266159
65.2490623936265,4.87700752427933
65.2731223697249,4.8618130176559
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2367570385196,4.88817529840284
65.25415860492,4.89037012266159
65.2608977664418,4.87690581967415
65.2629034692756,4.87289858664217
65.25415860492,4.89037012266159
65.2525770031098,4.89017063843465
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2554699910079,5.00669233177761
65.2353658077447,4.8879998252883
65.2411339624862,4.88275632020196
65.2330275903988,4.85939298917438
65.2434412460978,4.86226850885272
65.2121490499149,4.86581263827367
65.2381672500197,4.88835316551773
65.2438321081741,4.86329337470833
65.2242752228572,4.73035061718139
65.2727182855159,4.93621649480262
65.2696424864196,4.78626066994348
65.2393004556893,4.88849609444934
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.2372775990014,4.88824095564008
65.2243216176673,4.85985698891641
65.2243216176673,4.85985698891641
65.2243216176673,4.85985698891641
65.2258767500721,4.86381978170594
65.2353658077447,4.8879998252883
65.2434412460978,4.86226850885272
65.2474185860102,4.95534355366255
65.2513279741453,4.92619522172694
65.25415860492,4.89037012266159
65.2567843479491,4.98632014527143
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2275175131434,4.86110690088522
65.2539210010749,4.88974710988345
65.2523790946612,4.88570413070476
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2303757927814,4.86424650460891
65.2553256608876,4.93301673553717
65.2204949013072,4.85640985315468
65.2121490499149,4.86581263827367
65.2353658077447,4.8879998252883
65.2561870163062,4.96449242488583
65.2616892120079,4.95959519967653
65.2564591202726,4.97443566055006
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2324118364435,4.86648294438134
65.2526412101641,4.86235249420626
65.268111320286,4.86249371896089
65.266915454168,4.86342520196396
65.2353658077447,4.8879998252883
65.1735401664638,4.90079286719562
65.2615188018027,4.87566504094543
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2615614971117,4.87557973915011
65.2571824390998,5.00086721042072
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2562188054776,4.96565406624959
65.2603534553445,4.95980735739419
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2121490499149,4.86581263827367
65.2353658077447,4.8879998252883
65.2313798196987,4.8607472256161
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.236541860992,4.88814815849792
65.2447693412031,4.86575086083591
65.2506281233931,4.79905329042682
65.2653863118905,4.85145418003642
65.2533031453388,4.88812705184737
65.25415860492,4.89037012266159
65.2432265818489,4.87836212320431
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2417061116214,4.81570542724951
65.2289951875824,4.8717661929839
65.2397390795754,4.88855141719003
65.2409468926499,4.88870375620222
65.25415860492,4.89037012266159
65.2443540435487,4.86466192330082
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.248826718906,4.87638956979167
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2567119692486,4.85128895872867
65.26341938751,4.8496890059219
65.268111320286,4.86249371896089
65.2663881480702,4.88854786916183
65.2358686077728,4.89096829184133
65.2549091057923,4.91779496007515
65.2353658077447,4.8879998252883
65.2430428533188,4.88896811546826
65.2521255110755,4.77588920000308
65.2243216176673,4.85985698891641
65.2030260993405,4.8397791690105
65.2343086578705,4.88530599299078
65.2353658077447,4.8879998252883
65.2481982813679,4.88961835914667
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2473886876656,4.88951624673583
65.25415860492,4.89037012266159
65.2502299706705,4.8898746119957
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2533708108624,4.8902707597957
65.2144147722111,4.83576141308172
65.2434412460978,4.86226850885272
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2558044830666,4.95051387763919
65.24794514239,4.88958643124106
65.2353658077447,4.8879998252883
65.2251311568,4.86191985882247
65.2381453002189,4.86160054194556
65.25415860492,4.89037012266159
65.268111320286,4.86249371896089
65.2503983124037,4.88051039044061
65.252975447752,4.90534442560992
65.2461420918224,4.99182891355748
65.254678101616,5.01253615170969
65.2558106140885,4.95073791772383
65.2369151746733,4.79886759175432
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2646282047383,4.86099610361643
65.2525827603475,4.88452357135311
65.2474107414584,4.87267678457525
65.2540399965632,4.83725090795131
65.2434412460978,4.86226850885272
65.2512031486687,4.84721788716796
65.2540628199828,4.84747246534243
65.2690198385188,4.85474282174075
65.2272098942564,4.86721690348439
65.2251236467507,4.86190072169374
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2607594396581,4.87200754225663
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25305975412,4.88748886419777
65.2799387070258,4.97845474815534
65.2577610774008,4.92390906144197
65.2452606438117,4.94954557987802
65.25415860492,4.89037012266159
65.2558485578052,4.88699373264536
65.2524240297408,4.89015134421403
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2476316401211,4.97297685562111
65.2561972611909,5.01622143322541
65.246628481438,4.87062564778334
65.2406325258032,4.8728591861183
65.25415860492,4.89037012266159
65.238311202846,4.88837132199561
65.2561806372083,4.96425931959547
65.2577025482182,5.01987306176329
65.25415860492,4.89037012266159
65.2561604117383,4.8690110321435
65.2512504496036,4.88274474975455
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2457950596518,4.88118340155894
65.2434887110602,4.8646482908515
65.2304279503611,4.87541716314643
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2152741480265,4.86229177208067
65.25415860492,4.89037012266159
65.2871104117051,4.84074874124422
65.2382728195952,4.8853452593867
65.2439343635156,4.86336713948789
65.2353658077447,4.8879998252883
65.2460301563578,4.88934489793872
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2559873099173,5.00974651593437
65.2353658077447,4.8879998252883
65.2529195958023,4.89021384895577
65.210858232958,4.82689369085238
65.2619602657169,4.87478303153234
65.268111320286,4.86249371896089
65.265633318037,4.86744456825813
65.25415860492,4.89037012266159
65.2318754019127,4.87910556328132
65.2335252934683,4.88330982160692
65.2480807738919,4.96306734641933
65.25415860492,4.89037012266159
65.2387460681727,4.88842617067683
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2439536143546,4.93870112851584
65.2558413488345,4.87345279359662
65.259439263424,4.76007625098645
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2477688579242,4.84758754338947
65.2477285111475,4.87350999742468
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2293310253178,4.83142816828255
65.2461420918224,4.99182891355748
65.2243216176673,4.85985698891641
65.2320491270226,4.87954825009746
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2510203957197,4.88997430670322
65.25415860492,4.89037012266159
65.2540299957411,4.83277200080284
65.258114440835,4.87510364471341
65.2243216176673,4.85985698891641
65.2525766478559,4.88875231631042
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2473964873712,4.87263940942888
65.2434412460978,4.86226850885272
65.232709844342,4.91058963618693
65.2303271169057,4.87516021905035
65.2312106521119,4.8774116459601
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2479196908855,4.88398982639547
65.2243216176673,4.85985698891641
65.2464771523314,4.87022885299636
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2354825785833,4.88762775045264
65.274541050314,4.94372065000738
65.2717370496692,4.89744157590477
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2647138606737,4.86100690722574
65.2633157114966,4.86489635874238
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2468211795496,4.87113091479963
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2581002665906,4.86603846807535
65.2456359005678,4.85482337565446
65.2434412460978,4.86226850885272
65.2489296055507,4.87665934528424
65.24568846136,4.86116110161158
65.2602929132711,4.88113260629693
65.25415860492,4.89037012266159
65.2665350820311,4.86564291628696
65.25415860492,4.89037012266159
65.2492417455093,4.92637100865805
65.2584931985445,5.00791852688401
65.2494981791485,4.88978231261598
65.2311411841563,4.87723462751932
65.2353658077447,4.8879998252883
65.2615391175147,4.96186460979973
65.2727995673114,4.84695541286481
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2494224739133,4.87705081902513
65.253026409866,4.96819610490943
65.2393462720634,4.87531660210404
65.2253023710371,4.8480681589753
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2523508008339,4.8856299424443
65.2687436931249,4.75131686143351
65.2315907092003,4.860773824681
65.2488517069257,4.88970077438634
65.2495509869086,4.8897889731516
65.2353658077447,4.8879998252883
65.2465402089014,4.95397204929964
65.2469893701509,4.97142096092042
65.2545699615413,4.88112792370851
65.2383241815746,4.87297720776368
65.2352838598544,4.88779100544242
65.24341180187,4.86226479511202
65.2394206468506,4.87507961667966
65.2470805908691,4.88259546024737
65.2477074136918,4.97387529972981
65.2353658077447,4.8879998252883
65.2530434403357,4.89022946921546
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.268111320286,4.86249371896089
65.2554893546067,4.86047136152969
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2431428586507,4.86321928099501
65.2353658077447,4.8879998252883
65.2491783257406,4.88974197015469
65.25415860492,4.89037012266159
65.2464336398546,4.8701147604443
65.2411821784705,4.88873343232533
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2360647118717,4.88808797664761
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2525841443727,4.89017153914765
65.2147466047737,4.83658879014198
65.2468364945,4.86320431265517
65.2353658077447,4.8879998252883
65.2375553565436,4.88827598863526
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2148007775479,4.83117404383043
65.2353658077447,4.8879998252883
65.2341280853628,4.88484585761609
65.2243216176673,4.85985698891641
65.2243216176673,4.85985698891641
65.2243216176673,4.85985698891641
65.2710052009702,4.74112069430085
65.2254389687528,4.85999791814149
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2577101672505,4.87666382918376
65.1345473773637,4.86567570179457
65.2434412460978,4.86226850885272
65.2409326414796,4.86141031043006
65.2739223321841,4.75886464776914
65.2434412460978,4.86226850885272
65.2259368472921,4.85976119550488
65.2461454352687,4.86064040925799
65.258229544348,5.01190494563723
65.2503381880207,4.88035274038714
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2479970902718,4.75349472906214
65.2383282750629,4.86162362019135
65.2257123794394,4.86003240287658
65.2539896576734,4.8903488136882
65.2540678357097,4.89035867412528
65.25415860492,4.89037012266159
65.2531565318702,4.88774262177046
65.2434412460978,4.86226850885272
65.2274920764943,4.88047526268416
65.25415860492,4.89037012266159
65.2498454700403,4.88982611571144
65.2527117474655,4.89018763346682
65.2569823554558,4.88472849608063
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2434412460978,4.86226850885272
65.2436665249803,4.86285920477498
65.2836880370524,4.84590241791824
65.2092614170873,4.76084871958914
65.2314212805894,4.88423022221451
65.2423735923932,4.86567044619867
65.2243216176673,4.85985698891641
65.2368395191465,4.88376323386142
65.25415860492,4.89037012266159
65.2643446039784,4.86542768637173
65.2353658077447,4.8879998252883
65.241851014122,4.88881779120885
65.2479443906781,4.88958633642916
65.241305083364,4.88874893407015
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2577332670175,4.96950675339393
65.25415860492,4.89037012266159
65.2550520264403,4.87669563347682
65.2577338535787,4.86239898432889
65.2595876064689,4.87952341398164
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2465789171977,4.98593777224443
65.2497895962887,4.86232646216985
65.25415860492,4.89037012266159
65.2513406897649,4.88298136534282
65.222206027611,4.85004137066707
65.2335563981993,4.86102175304565
65.2773407590724,4.74726799605901
65.2627613513343,4.94964999683781
65.2551707348421,4.87487871199119
65.240872849029,4.88869441723057
65.2353658077447,4.8879998252883
65.2429619170131,4.86220805204792
65.226245294695,4.86475890815567
65.2257299915296,4.87395852711006
65.2488057128827,4.8763344906286
65.25415860492,4.89037012266159
65.2558916995112,4.95370094497052
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2585742207519,4.88154807718242
65.2353658077447,4.8879998252883
65.2434412460978,4.86226850885272
65.2421379801348,4.88885398564974
65.2475887986969,4.88365143574224
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2469001114299,4.97663244200646
65.246604796075,4.87056354321682
65.25415860492,4.89037012266159
65.2647138606737,4.86100690722574
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2805866936845,4.84821531424279
65.2565947115432,4.97939044300011
65.25415860492,4.89037012266159
65.249402147955,4.88977020039641
65.2395445741246,4.88852688461222
65.2434412460978,4.86226850885272
65.2492799560106,4.87757798703966
65.2513690295451,4.84689623789531
65.2385806541582,4.86165545225451
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2434412460978,4.86226850885272
65.2266381365361,4.86575994884541
65.25415860492,4.89037012266159
65.2537966556464,4.89032447073418
65.2455186441861,4.85881268608625
65.2122753490775,4.86593333657104
65.2243216176673,4.85985698891641
65.2350087490795,4.88708996738839
65.2353658077447,4.8879998252883
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2552785884817,4.88604784926244
65.2300646772742,4.85699910187594
65.253387573711,5.01600344394827
65.2502214300708,5.00172485213487
65.2604976157816,4.97761198684052
65.2543299545785,4.89663158976717
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2353658077447,4.8879998252883
65.2454641173069,4.88927350458183
65.2353658077447,4.8879998252883
65.2435391710922,4.88903071502189
65.2488783851249,4.86719716909655
65.2692208717868,4.99046019481124
65.2647883905111,5.00177885427173
65.2476303120119,4.87844676822442
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2461420918224,4.99182891355748
65.2461420918224,4.99182891355748
65.2577025482182,5.01987306176329
65.2524636961934,5.00716429512086
65.2530270217023,4.99226935590433
65.2549490814727,4.91925575322823
65.2568624564594,4.98917439004923
65.2520975899312,4.98678211053462
65.2492027226532,4.99925360179498
65.2577025482182,5.01987306176329
65.2566599555393,4.98177459210895
65.2478069159029,4.91051441458968
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.268111320286,4.86249371896089
65.25415860492,4.89037012266159
65.268111320286,4.86249371896089
65.2562173170214,4.96559967501512
65.2577025482182,5.01987306176329
65.268111320286,4.86249371896089
65.25415860492,4.89037012266159
65.268111320286,4.86249371896089
65.2610871686315,4.96869802086422
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2505770736344,4.88991839138819
65.268111320286,4.86249371896089
65.268111320286,4.86249371896089
65.22688530551,4.86638978552342
65.2522275897608,4.98754961277088
65.2402278802299,4.88861306862471
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.25415860492,4.89037012266159
65.25415860492,4.89037012266159
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2561208836253,5.01053511788846
65.2366206858245,4.89540846371345
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.255116847141,5.00460741590895
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2359130578863,4.8912307195819
65.2575028577584,5.01869411502923
65.2408910238683,4.92061998906276
65.2405568662308,4.9186471654451
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2470650786611,4.99406795835024
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.1531479947962,5.03828309492655
65.2269509728177,5.05865862861601
65.1898230174287,5.04917721844242
65.227553073985,5.05975355403395
65.2479962938643,5.05761966362182
65.1400953573037,5.08495054405298
65.2412830816977,5.06147534415279
65.255900120131,5.06630729441717
65.2545882188354,5.06600398731223
65.2545140719104,5.06765221234222
65.2127210478376,5.10820504909178
65.2127210478376,5.10820504909178
65.1072189692779,5.11509748978669
65.2123582201076,5.14321375805319
65.1901182429912,5.15684307439962
65.1065276073049,5.12205671990723
65.1432204002412,5.11821262077338
65.2421396765383,5.15664777728604
65.2401342659595,5.17839339822022
65.192504636692,5.24864644105415
65.1070306369064,5.22512095772484
65.1070306369064,5.22512095772484
65.1705579382762,5.39051368920466
65.2658587697231,5.39413077426021
65.2660292163317,5.39428155378457
65.2703654269108,5.39811742810139
65.2334104005028,5.43913042623677
65.220355485346,5.42244661956096
65.1416894972081,5.46549717230936
65.1473405681867,5.46968317784589
65.0757006816005,5.52394630050584
65.1545999233223,5.50575929141385
65.1455133885672,5.51933494067531
65.1455133885672,5.51933494067531
65.2130751292694,5.51594582433651
65.0252899313734,5.52727609702461
65.1200590901497,5.5221296686259
65.1190833627196,5.52108073115972
65.1408794074738,5.60011073650463
65.11016593277,5.6144691763501
65.2269803060968,5.63399991661953
65.0202369982517,5.62381980106435
65.1171882892911,5.63257131747528
64.9811052858542,5.82756928492409
64.99732497455,5.85278334200838
64.9961538843939,5.86933906510946
65.0471799263684,5.84013371344866
65.0126930286369,5.93463307423759
65.0186215091563,5.94514154055624
65.0186215091563,5.94514154055624
65.0102566349116,5.95816248933838
65.0306757936807,5.93570375390709
65.0116383372164,5.95849041155555
65.0150955709036,6.04057429727666
65.0194911390575,5.97944693372249
65.0149642184694,6.25872587181442
64.9822393119839,6.23985567465948
64.9899601941701,6.29443000461244
64.9899601941701,6.29443000461244
64.9921883970879,6.29815463697009
65.0340090205997,6.36518409416441
65.0340090205997,6.36518409416441
64.9973276630534,6.47655936883087
64.9599655203085,6.52198909627966
64.9830820249759,6.52120940336247
64.9754427510134,6.67666539640603
64.98263633599,6.69416486399498
65.0022069421593,6.72407085701616
64.98911192509,6.80838829114041
64.9568328088356,6.91789177942258
64.9887921545378,7.05532351663153
64.9996660861018,7.08295391094993
64.9818813401935,7.1069933491849
64.8186366300271,7.20357132046283
64.9614648520266,7.2214192889654
64.8186435506241,7.31146679472449
64.8735871784072,7.45390005527832
64.8499880186583,7.49364109409268
64.8111768476611,7.57920808475942
64.8225997279352,7.71508143007799
64.7971922285892,7.76672485475132
64.7167580212778,7.90364386415671
64.7338078681123,7.97345233937145
64.7320130718941,8.0007648111261
64.6871826100121,8.1456592260928
64.6744935631546,8.31891592568713
64.6646109786629,8.32600015243198
64.6755445022534,8.46018576912406
64.6914374011481,8.65362545987942
64.6888343137512,8.73228866697589
64.6686636054517,8.78629219327195
64.6456336040387,8.94770649734065
64.6850864662336,9.14119646092707
64.4211141492876,9.26517996154421
64.3982730779005,9.41686554607252
64.3678085321177,9.58491251545839
