x,y
64.5024076081031,3.90369110737859
64.6789911513205,3.90515988504642
64.7008822639778,3.90400072527861
64.5803533076803,3.91209268484194
64.5814408448268,3.91203400211252
64.5013196361683,3.91635728543526
64.5892318749449,3.91161360367944
64.582238566277,3.9483643931857
64.5603408555565,3.94156493037666
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6386418795751,3.92788908054099
64.5069651543705,3.91605265729621
64.5865117234587,3.91092949075364
64.506243714824,3.92386929780829
64.6537344611788,3.95019411310106
64.6704587913919,3.91316285722746
64.5631078834231,3.9144066096639
64.6156475234473,3.9079547436125
64.6001179121199,3.88814712634002
64.6001179121199,3.88814712634002
64.6269117821809,3.91811838170988
64.6424499922199,3.90709478173995
64.6001179121199,3.88814712634002
64.5103182838175,3.89176698558262
64.4952245631436,3.92007284748114
64.4996489139457,3.91644743641579
64.5892318749449,3.91161360367944
64.6500460606029,3.89386547423366
64.6088393260854,3.90986768919883
64.602300778508,3.91181614265293
64.6245677114371,3.91899381040842
64.6375956841406,3.92818931837179
64.6284965771583,3.92176691385659
64.6433251101516,3.9124352125731
64.5363868775366,3.94094481887693
64.5771940045871,3.93522196654576
64.6394844334262,3.90274524870855
64.6405909221678,3.90499487936676
64.7236060708108,3.9019544618934
64.6363572412065,3.90741739996227
64.5160841105736,3.9042975581897
64.6239736547347,3.91857450855219
64.5398947841177,3.89847927793323
64.5730626380162,3.90714101698996
64.5166035506406,3.95665278479408
64.5144744209017,3.95848073259126
64.5399620083572,3.92128197562198
64.4996489139457,3.91644743641579
64.5988944056277,3.92006186786873
64.531778162111,3.92404228887975
64.6239736547347,3.91857450855219
64.498727951915,3.90183888657661
64.5155412765896,3.93081738590564
64.6239736547347,3.91857450855219
64.6417735598451,3.91131788548851
64.4980137216385,3.93361810681639
64.5132296039088,3.92512691103096
64.7087552646576,3.90358384077472
64.560740168721,3.8980279338552
64.5675569365032,3.90642963003952
64.5130635810067,3.91686215463734
64.6710109648176,3.91305939431047
64.7183883168578,3.90407479255595
64.7441311423467,3.93414023527225
64.5030672972856,3.91483274675784
64.5640237632584,3.90452574567569
64.5097886484717,3.9127817942824
64.6239736547347,3.91857450855219
64.6100634239104,3.91844939748763
64.6243007052534,3.91827984931433
64.6363572412065,3.90741739996227
64.5427386258557,3.91718465834755
64.5551769628229,3.93668973749755
64.6134048234422,3.92882049847092
64.6627560546111,3.93253424910651
64.6845915087244,3.91051475412781
64.6995313696346,3.90684462190154
64.6249607069854,3.91927119767172
64.7160256169414,3.90568144640295
64.6281612027944,3.92153019723883
64.6497292166136,3.91704703957774
64.6363572412065,3.90741739996227
64.5103182838175,3.89176698558262
64.5103182838175,3.89176698558262
64.497854505054,3.90195667198374
64.5021155209017,3.9180501601195
64.4996489139457,3.91644743641579
64.5594465033728,3.91249760817065
64.7128235056589,3.91250498010748
64.7235992220161,3.90480533297175
64.7190690728256,3.90804229180424
64.6239736547347,3.91857450855219
64.6363572412065,3.90741739996227
64.604816342523,3.91473612638726
64.5656901742144,3.93416901496308
64.6475796400007,3.91902100568889
64.6363704801614,3.90763945177006
64.6497292166136,3.91704703957774
64.5688577772469,3.932429724806
64.6387357125812,3.91769902443479
64.4996489139457,3.91644743641579
64.6363572412065,3.90741739996227
64.6485817856084,3.92207776212996
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6363572412065,3.90741739996227
64.4996489139457,3.91644743641579
64.5657706305919,3.91207987868431
64.5914268958168,3.95298060277787
64.6279503337792,3.92138135998282
64.643000304869,3.91220130862683
64.6363572412065,3.90741739996227
64.6365366591917,3.91782944231662
64.5010675144047,3.9173691984242
64.5273757362045,3.91495131684556
64.5103182838175,3.89176698558262
64.6304434594869,3.91274547716938
64.6497292166136,3.91704703957774
64.6197625160604,3.92010317211447
64.4990179515295,3.92542237267098
64.700307203614,3.90403117539087
64.6119336952065,3.90961577014455
64.7266335934574,3.90263716255946
64.6374502600225,3.9084635011972
64.7117921611473,3.90342303358849
64.513576390866,3.89217154879433
64.7073090374946,3.90366042017791
64.7387158951334,3.91583706633201
64.6696847031855,3.90635762811046
64.6497292166136,3.91704703957774
64.7513230173186,3.93609668043364
64.6074861341376,3.92927363964435
64.7434496596508,3.93408189562235
64.5098685288567,3.92534166977444
64.5587783682986,3.94429030477066
64.4991662134624,3.92597638528934
64.5409889793351,3.92349602871252
64.5662327331057,3.89769197191928
64.5006154320744,3.93265846653837
64.4961292905224,3.9057771958477
64.4924609839906,3.92379954522761
64.7070564434851,3.90602004080851
64.4688266589748,3.94255779321267
64.4753330589734,3.93111686562165
64.4940748795954,3.96475044218568
64.700229565951,3.90403528639504
64.6094120382131,3.93254376529454
64.4721972273551,3.92728614961842
64.5855910719536,3.90538793566583
64.6516735271294,3.90660638488451
64.5347870941557,3.925849246628
64.4996489139457,3.91644743641579
64.5892318749449,3.91161360367944
64.5892318749449,3.91161360367944
64.4996489139457,3.91644743641579
64.6248655392169,3.90817646482655
64.7031404524675,3.90907081972137
64.631389552802,3.91924372368327
64.7558694332243,3.94842168198316
64.7337904429832,3.94263814167329
64.5652110997826,3.91290974758936
64.5892318749449,3.91161360367944
64.7266335934574,3.90263716255946
64.5852138678105,3.88874791437852
64.5766212275169,3.89476571985745
64.6250027666302,3.91910815967655
64.6303229671905,3.91285403583596
64.5900360428313,3.92659409782761
64.4985927078851,3.92499919875662
64.6181777268238,3.93961719340725
64.5134384175466,3.92280678388116
64.5001509231456,3.92486744016002
64.50077776016,3.93538113195722
64.5982548321339,3.92034284033518
64.5946247522108,3.91683092887821
64.6140734619002,3.92012755377402
64.5172344773559,3.89292052193476
64.6639991576734,3.9089276801031
64.5978553481576,3.9199563605928
64.590580485299,3.91291831328741
64.5892318749449,3.91161360367944
64.5079959383682,3.92936391374904
64.7152662693675,3.90428516653925
64.5097940875215,3.9467199365815
64.5342731447647,3.95043910307608
64.5444022764113,3.97096091210684
64.6450024777034,3.92138762570475
64.6399648748806,3.91527642459592
64.6001179121199,3.88814712634002
64.6266300090901,3.91451082156763
64.526367238589,3.90033412457704
64.5237406236381,3.90076816199315
64.6001179121199,3.88814712634002
64.5499811736316,3.93542504399373
64.6363572412065,3.90741739996227
64.5952907832852,3.91107409776752
64.7336647928653,3.93034041880239
64.6489569626825,3.91709283915787
64.6884357858451,3.90666392353382
64.6779477396089,3.91175962340342
64.7266335934574,3.90263716255946
64.5237406236381,3.90076816199315
64.640497706789,3.91759452694807
64.6212924418548,3.90958417776067
64.5197299387938,3.93028870134842
64.5180998171432,3.89603253998189
64.6239736547347,3.91857450855219
64.6239736547347,3.91857450855219
64.6195240548987,3.91692636344536
64.6946396542197,3.90433127869502
64.6796225277181,3.90993535140991
64.4908096149264,3.92902301121565
64.5825853010384,3.91907418300827
64.6363572412065,3.90741739996227
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.6751173930454,3.90536500503337
64.6495492980665,3.92071616245159
64.7512386309006,3.92951814395529
64.6238306765828,3.93497676794951
64.5107666564107,3.89725266789387
64.6001179121199,3.88814712634002
64.6172779662312,3.89814331732982
64.6386081243986,3.91824292327677
64.7225178504297,3.90325227796408
64.5644424258005,3.94904422094989
64.5670347132409,3.93588980594318
64.5447041970523,3.92795170458892
64.6497292166136,3.91704703957774
64.5992475909824,3.90280944845647
64.6363572412065,3.90741739996227
64.6250175910742,3.91763396429806
64.7266335934574,3.90263716255946
64.634728017033,3.92405582743407
64.5639329648002,3.88096632705791
64.6414904072389,3.89354795255334
64.5384709859945,3.89815615149317
64.6957536644064,3.90427229056547
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6363572412065,3.90741739996227
64.5191405949511,3.90273146438697
64.4709012637977,3.94031998148452
64.6085096106879,3.95234977832301
64.5282216283545,3.92245928461361
64.5205448547982,4.02820512478146
64.6344723493428,3.92711885871695
64.5892318749449,3.91161360367944
64.7120058065045,3.9035927944811
64.5417496104089,3.91366654638956
64.4826918719788,3.9336292353921
64.5892318749449,3.91161360367944
64.4996489139457,3.91644743641579
64.5892318749449,3.91161360367944
64.7266335934574,3.90263716255946
64.6082262885121,3.91037270045901
64.5287024598569,3.91487972778274
64.5671038311691,3.92194725155377
64.5358192629896,3.92405786658364
64.5282871603624,3.92424932753361
64.6373757845732,3.90815088961178
64.6497292166136,3.91704703957774
64.5361212183725,3.91018799997413
64.6121205932465,3.90008262233231
64.62904433216,3.90231360252663
64.5305823805868,3.903188869304
64.6062412710966,3.88884844409305
64.644654190344,3.91693092791556
64.6301814823151,3.97625271481824
64.6338102080077,3.9134809926605
64.7434740423141,3.92103533787052
64.4871503947726,3.92668899992138
64.710577041446,3.90348737558393
64.52461591048,3.95767604931688
64.5180003522574,3.91650539160223
64.6363572412065,3.90741739996227
64.5726362395207,3.91769617665491
64.4871503947726,3.92668899992138
64.519539762447,3.93033980153422
64.4871503947726,3.92668899992138
64.6391964610798,3.92671931753049
64.6497292166136,3.91704703957774
64.5232817948869,3.91517222300161
64.5486848351374,3.91380149305257
64.5651532747551,3.91137692349032
64.5316692831992,3.89441816577853
64.7052597642984,3.90376893156695
64.7221694278386,3.90287354529903
64.6051084301284,3.89080083572054
64.5395965546292,3.89058676667517
64.6100497223666,3.90973039541755
64.5590239233323,3.91607471493535
64.5794807696401,3.91213976637279
64.7088652327452,3.90371823079694
64.6097318437333,3.89325933722927
64.6363572412065,3.90741739996227
64.6193640433777,3.90728552717493
64.5958260944959,3.95916263613846
64.4863133438258,3.9252693862407
64.6298649745114,3.90661124711757
64.5880847619274,3.88863218747853
64.5505700852492,3.8967651019189
64.6001179121199,3.88814712634002
64.6726168882401,3.91205540763522
64.6286241499588,3.91785254677872
64.5331744752794,3.89713140654355
64.6800594194596,3.90712779993045
64.5977722976898,3.89320344821235
64.6324515238553,3.91905856052674
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6149342721088,3.92406316681928
64.6239736547347,3.91857450855219
64.5892318749449,3.91161360367944
64.4992908313714,3.91674085721023
64.6294438811123,3.94887970433899
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6840276690126,3.90489319560172
64.6229590283246,3.90861042264109
64.5204050299973,3.92384550961059
64.6208194485476,3.91794252799879
64.5646168638826,3.91822763144858
64.684645159262,3.90486049877788
64.6788466497759,3.90575907901658
64.5137886885098,3.91568446425668
64.620220084521,3.90958914691365
64.7280114944223,3.9063093743309
64.674910108083,3.96048494407755
64.645767916068,3.91728196994774
64.7425539636431,3.92003015274549
64.5351886846232,3.92121815871517
64.5051567972109,3.93713298581093
64.5130471049071,3.92515315995576
64.5130471049071,3.92515315995576
64.6261628958966,3.923428946844
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.4907362343278,3.93288636428244
64.5027114650983,3.92551413983686
64.5729009868837,3.95046842427438
64.5633300002742,3.91903811045656
64.6034111765249,3.91647327171294
64.6065670735784,3.89637286484725
64.6830452100751,3.90940400029451
64.6339407996262,3.91798339333377
64.6786627139288,3.90745498610143
64.5129155775314,3.92526280381561
64.4895719776019,3.92823359178415
64.5883457944401,3.96486926646086
64.6696706732583,3.91148031773045
64.7266335934574,3.90263716255946
64.6824561929212,3.90552326790836
64.5756999539333,3.91361199820527
64.6161788336146,3.91903679112549
64.6406779443833,3.92185472703497
64.6706648951218,3.91312423875705
64.6402906077725,3.91024995845516
64.5489117596741,3.91319346277976
64.5842698747352,3.9118813496747
64.595880165077,3.94054154592463
64.5920809312975,3.96814957835187
64.6260793879936,3.91273604803099
64.5205396604507,3.91532018662167
64.4871503947726,3.92668899992138
64.574954759128,3.91372204859784
64.5803855393494,3.92421448942757
64.7242457839403,3.90276359983877
64.6363572412065,3.90741739996227
64.6530476369504,3.92966202335448
64.6213000545421,4.02109247115636
64.6755317615022,3.90534306374369
64.6342311032451,3.90933296393607
64.6239736547347,3.91857450855219
64.6363572412065,3.90741739996227
64.6194436869578,3.9085345960723
64.5130471049071,3.92515315995576
64.6105102459544,3.91937297450292
64.50833234986,3.9254327749799
64.5183622161967,3.90635238566547
64.5141877498011,3.89161100584786
64.6001179121199,3.88814712634002
64.616380036053,3.9127380206811
64.5457238873376,3.89616334348601
64.6260050582595,3.9167442964591
64.5103182838175,3.89176698558262
64.6033500978811,3.88986584204439
64.5323385500629,3.89450126947889
64.5439381181071,3.90284153521354
64.6524938280931,3.8827317805538
64.631337678266,3.9119398223581
64.6281572017524,3.91480530255726
64.4935640743577,3.91175157168822
64.4871503947726,3.92668899992138
64.6428791343813,3.91104881164005
64.5895302905921,3.91709040644812
64.6363572412065,3.90741739996227
64.5326812800595,3.93378955275246
64.5448165953217,3.91369933002112
64.5103182838175,3.89176698558262
64.5547457559075,3.8972836001473
64.7373645988301,3.93121199269763
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.5615064855819,3.89812308837463
64.7266335934574,3.90263716255946
64.7203950599274,3.90232366665545
64.5327048433264,3.8957665763052
64.615821605915,3.8929206762581
64.6897428859362,3.89841201289824
64.5752150972104,3.89226221501473
64.5224013914035,3.9138740632022
64.4871503947726,3.92668899992138
64.4871503947726,3.92668899992138
64.5384383360583,3.91435438684095
64.6052496344101,3.92023508147259
64.6361112190704,3.96409523030872
64.6323374852542,3.99205527885642
64.637284556989,3.92796971611551
64.6561520748213,3.92286399357894
64.4928402983318,3.9626838127078
64.5028945998514,3.99387117512066
64.510174094719,4.05905436654275
64.520051250266,4.08972798681955
64.5306561046791,4.18177597497457
64.5057429107495,4.28050162569164
64.6618966854762,4.25716135402463
64.4967480751659,4.30599641528533
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5312029148662,4.41254908196368
64.5081431096859,4.43063757337299
64.5420082344181,4.45800388452288
64.4838155114903,4.60347978431105
64.4659476983769,4.63016191991646
64.4541548883553,4.65906182199506
64.5310348021037,4.72705535526421
64.531749170803,4.73404170597523
64.4670823598936,4.80080839302644
64.4684343514796,5.05013243467138
64.4751230938501,5.07798184529371
64.5241344691305,5.13486620994375
64.4774867354152,5.2961529234285
64.4873920273295,5.4022958396173
64.4923517806453,5.45129010895537
64.4833604622011,5.50226827368593
64.4572358410058,5.82116469566327
64.4320198720187,5.84752225443146
64.3230875660025,5.92510327428364
64.3248885743652,6.06594781525185
64.3190201336421,6.21793666281722
64.2370397405306,6.35274289778331
64.2112377366658,6.47265227355216
64.2008443241968,6.63376654476069
64.153461534479,6.69318448567885
64.2013535836357,7.02734856683322
64.1786204637905,7.09210338148645
64.1809535370375,7.25924406313663
64.2020729206638,7.47756931101308
64.143872270759,7.55131593459337
64.0649413908019,7.70789207097356
63.9386887125437,7.96059543892521
63.9218106327846,8.06269567347623
63.8599097925634,8.27769152659055
63.9339183564772,8.40818501255251
63.9058097966325,8.68146973827947
63.8623939080495,8.77322287107622
63.8959035262114,9.02231497313467
63.7302209312866,9.19476701745692
63.6708673975758,9.39295942343337
63.6879327486218,9.55925578201651
63.723194797602,9.67062098376632
63.5477151106487,9.93565051720346
63.5581049079502,10.004798838012
63.5673847173976,10.3151346594446
63.4018712296548,10.3797008867555
63.3759039001105,10.5568286322289
63.2756617821989,10.7374205936159
63.2856382772066,10.907132645159
63.2527359021538,10.966143730965
63.2168912678727,11.1629988704302
63.1585615260271,11.374823067917
63.0484110382279,11.5049025839819
63.0451359590024,11.6668724021247
63.0265870815777,11.7395030299839
62.9076743065611,12.0074714032379
62.9025664264728,12.0337355522801
62.8829656010535,12.1918601410631
62.8684927832968,12.4001033739293
62.7618956832414,12.4978846088514
62.7047394473377,12.6855585661056
62.7495164810239,13.1506452692331
62.7187455437229,12.8985098633459
62.668583722845,13.312015538115
62.5313261531551,13.2165379025996
62.5379231646414,13.2779620213636
62.5027271212719,13.4194539132408
62.3900214295599,13.6164570767161
62.3499134677503,13.7110684302793
62.3550940017565,13.8333890043806
62.3353948696673,13.8839879881097
62.1929839875459,14.0370634824381
62.2218543598588,14.1039779616856
62.0851863875167,14.2025415402369
62.0005752235327,14.3001855043123
62.0601340204126,14.4648384503584
62.0043474619357,14.5128899707558
62.0192002888445,14.6475006449631
61.8918984031807,14.6470554762454
61.8496613955563,14.7139883481592
61.8254352986535,14.8720965206301
61.8764617568046,14.9172352602584
61.8454188248412,15.0113507713893
61.8386870275,15.1598069879437
61.7651000040725,15.2503842592747
61.6852313101609,15.2730472411775
61.6636235973061,15.3283352219983
61.6670177243239,15.3891711196801
61.6570828995671,15.4831695083305
61.6570828995671,15.4831695083305
61.5684337454849,15.6181642481786
61.4947388443569,15.9368533304735
61.5155916805429,15.7342264719886
61.5167268189472,15.7516592373121
61.5018610384594,16.1400319122667
61.4750739382543,15.8538869146772
61.4530740488127,15.9205037647579
61.484024187467,16.0738052591279
61.3477128059931,16.1253305240422
61.3254553202494,16.1383658403654
61.3247302727635,16.1775230227502
61.2924142896186,16.1750735944957
61.3036470353986,16.2070132914236
61.2692977787304,16.3044862764947
61.2144259709116,16.3292927979997
61.217222860672,16.4557616724394
61.0764589342084,16.8749856099476
61.18011077079,16.5088353652605
61.1641457220254,16.5681920623678
61.1437559479589,16.5579409722865
61.1257306261178,16.5624071779032
60.9991978273856,16.6122689078348
61.0265139047327,16.6353589699355
61.0407060065516,16.6769926351661
61.0362778447118,16.7531414692395
61.0093583600584,16.7973183317252
60.9952828645869,16.9308194308328
61.0097882756253,16.9319077525027
61.0097882756253,16.9319077525027
60.9544656529532,16.9787142763675
60.9348158292421,16.9990482077392
60.9262521752433,17.0112878148892
60.9262521752433,17.0112878148892
60.9171861703492,17.0242016016915
60.8455690979669,17.034821436115
60.8087134339796,17.1027161324761
60.9434430393163,17.1396358718487
60.8193837805923,17.1981740631742
60.7891870952788,17.2131725675648
60.776110637759,17.3259418084132
60.7711585411705,17.337786188412
60.7711585411705,17.337786188412
60.7833468892712,17.3542859356133
60.7576197934467,17.3474912973132
60.7576197934467,17.3474912973132
60.7209580121368,17.3822197202882
60.7276289752903,17.3859757322041
60.7024609743833,17.4103968851294
60.547593474136,17.4363208195479
60.5788820664603,17.466900072108
60.7038368447581,17.5516418327891
60.5776078168243,17.549448000836
60.5776078168243,17.549448000836
60.556408013509,17.5872063524005
60.56362702549,17.601805336601
60.5335987424683,17.6073096785032
60.5246068239407,17.6144454425358
60.5300504193262,17.6248562236145
60.5314638279387,17.6275593428947
60.4574707085465,17.6519750529318
60.4655107482943,17.7868274914623
60.4505770692843,17.8054950055985
60.4606981562658,17.7928433653581
60.4460635747844,17.8111369992642
60.4378373076154,17.8246070497843
60.4460635747844,17.8111369992642
60.4395092141548,17.8218693967166
60.4378373076154,17.8246070497843
60.4393641850646,17.8221068737072
60.4731705947033,17.8558633843187
60.4253896801837,17.8343428242312
60.4440087197068,17.8511038920191
60.4636826597036,17.9119349337344
60.4521035860272,17.9219317480229
60.4376001410073,17.8882813020596
60.4425424411198,17.9507965376702
60.4424560020669,17.9497031686646
60.4444495112867,17.9749190996546
60.3988031540521,17.9406144508918
60.4392239611685,17.9829536154218
60.4141500708769,18.0174231373442
60.3973045264593,18.0474066110871
60.4018098253652,18.1679127534013
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.4061256218674,18.1076048576924
60.402878521505,18.1736819762559
60.4078898829996,18.0717028900927
60.3175284784588,18.1682531584635
60.3553205556658,18.1706569803461
60.402878521505,18.1736819762559
60.3119310388894,18.1534713145986
60.3241515852533,18.1910309980848
60.3017153196814,18.2042814613898
60.2763883025763,18.1831314361041
60.3016181851066,18.2146339280825
60.2635269423734,18.2216093819372
60.2821368658984,18.2294734940035
60.3041977889588,18.2137836279058
60.2770126305729,18.1838195833514
60.3056171413706,18.2153480675277
60.2645195498093,18.2534911880791
60.2775046357197,18.2350708785149
60.2657391144692,18.2544299592743
60.20228904805,18.2749401652383
60.2394945378065,18.2786195103522
60.1398345385363,18.3758057159427
60.2440190013539,18.3293967371053
60.2657391144692,18.2544299592743
60.2657391144692,18.2544299592743
60.2443617788955,18.2741333881928
60.1990679605947,18.3733881913838
60.2225372901776,18.3078948619975
60.2142003826347,18.3867745498174
60.186770931757,18.3625100626047
60.2142003826347,18.3867745498174
60.2142003826347,18.3867745498174
60.1946419560558,18.3694728840371
60.2142003826347,18.3867745498174
60.2082092955095,18.3814747478787
60.1869369109683,18.2754126054224
60.2083667443014,18.3593179109871
60.2074236251694,18.3823279401611
60.2142003826347,18.3867745498174
60.180162048874,18.3566637496428
60.2142003826347,18.3867745498174
60.2142003826347,18.3867745498174
60.2084216947122,18.3816626392718
60.2291056858395,18.3858905703373
60.2142003826347,18.3867745498174
60.1945512630501,18.4026188669948
60.2142003826347,18.3867745498174
60.2159667074738,18.4238673856244
60.2181828511208,18.4704064200113
60.1488546942796,18.4082201401082
60.1955203014459,18.414170762682
60.2063139587624,18.4134618622728
60.1868697993447,18.5421805532536
60.1678288943179,18.4458463292715
60.1572189581944,18.5391721534625
60.1918910013163,18.4058147563416
60.2130937775107,18.4113207673656
60.0721558588258,18.5369641509306
60.0707848848191,18.3998335827551
60.1312639127819,18.5439870735049
60.1076947508468,18.5614470034364
60.1118318110995,18.5678092266617
60.1076947508468,18.5614470034364
60.1076947508468,18.5614470034364
60.1197975660407,18.5524812919766
60.1076947508468,18.5614470034364
60.1076947508468,18.5614470034364
60.1076947508468,18.5614470034364
60.1076947508468,18.5614470034364
60.1076947508468,18.5614470034364
60.0719434640342,18.5390613508429
60.0953290092286,18.5885072969342
60.0893035106727,18.6202225814663
60.0919924552364,18.6358941875718
60.0773698246201,18.6409172479991
60.1019171775415,18.611555240184
60.0561595734331,18.5856367494017
60.0741692086794,18.6429009290273
60.0439932283489,18.6162068223125
60.0739937788028,18.6397597485318
60.0624713582688,18.6224643472796
60.075318283352,18.6128063082059
60.0624713582688,18.6224643472796
60.0528797851476,18.6165091936636
60.0653301845076,18.6203151438445
60.0624713582688,18.6224643472796
60.04415040169,18.6110893507654
60.0710268398034,18.6353063092275
60.0624713582688,18.6224643472796
60.0711001622147,18.6354163677452
60.0700060543588,18.6337740883018
60.0624713582688,18.6224643472796
60.0696209480334,18.6331960354177
60.0805221047101,18.6457220051833
60.0788379679305,18.647030980688
60.0788379679305,18.647030980688
60.0198186443872,18.5948216372417
60.0418800522209,18.6143374762813
60.0788379679305,18.647030980688
60.0416140618424,18.6141021773624
60.0736657919452,18.6392674331982
60.0242198203976,18.5987149809146
60.0788379679305,18.647030980688
60.0788379679305,18.647030980688
60.0982299729952,18.6263750010032
60.0578995548923,18.6285085590148
60.0788379679305,18.647030980688
60.0775162005342,18.6450469793739
60.0401928976436,18.6128449950483
60.0720877110769,18.641059606276
60.0242198203976,18.5987149809146
60.0656416773051,18.6353573519827
60.0788379679305,18.647030980688
60.0788379679305,18.647030980688
60.0292080958118,18.6031276811739
60.0788379679305,18.647030980688
60.0568208464785,18.6275543180193
60.0754904035122,18.6525502717793
60.0401680340822,18.6086168042331
60.034584410353,18.6342121055128
60.0788379679305,18.647030980688
60.0788379679305,18.647030980688
60.0322804105033,18.6601281490425
60.0524184723987,18.6337484093502
60.0161534170073,18.6132610044114
60.0492052988727,18.6417043836418
60.0621594330514,18.6309028474418
60.0499096079982,18.6812598319772
60.0748458663033,18.6517545479157
60.0264526257963,18.6195165104956
60.0426411495238,18.6485384502992
60.0429656903258,18.6703782284675
60.0433519593477,18.6642396107419
60.0656929475959,18.66553503555
60.0487293501825,18.6826563463096
60.0654126028433,18.6658179867137
60.0482832601824,18.6791125876608
60.0685945925018,18.6626064135757
60.0487293501825,18.6826563463096
60.0323727464949,18.6582382412394
60.0349480741908,18.612999386853
60.0498139051752,18.6815617080312
60.0487293501825,18.6826563463096
60.0468793984458,18.6817879390612
60.0224740033671,18.6703315201895
60.0224740033671,18.6703315201895
60.0494769242289,18.6903769680651
60.0501713204136,18.6975483918408
60.0466591660422,18.6988613885117
60.0570644382237,18.7687375343511
60.0394601051522,18.7552143878748
60.0458962906196,18.6956727469863
60.0487293501825,18.6826563463096
60.0209600625795,18.7744642855075
60.0361847860785,18.6904776072849
60.0386501850935,18.6779249688104
60.0254684256714,18.6717371666085
60.0460812359027,18.6814132643471
60.0789060030217,18.7193107720344
60.0487293501825,18.6826563463096
60.0493377282586,18.6889394122248
60.0475256604895,18.7950174991884
60.0487293501825,18.6826563463096
60.0455144130551,18.707822316241
60.053548939469,18.7756948232937
60.0570644382237,18.7687375343511
60.0509168940389,18.7052483541111
60.0456427965676,18.7068173523835
60.0487293501825,18.6826563463096
59.9940867005916,18.7020168584404
60.0207161231197,18.7783584418717
60.04690729352,18.7967211411716
60.0048180903445,18.7666870828113
60.0241332126118,18.7790305595499
59.9721922142958,18.749808260362
60.04690729352,18.7967211411716
60.0320286888771,18.7806996181825
60.0284918215689,18.7169258376269
60.023859511983,18.8129123601561
60.0345785285333,18.7793157984217
60.0412120546325,18.7944769554004
60.006518163115,18.8295457623982
60.0267704211266,18.7858090683055
59.9998958607972,18.7793342220487
60.0765195035827,18.6508535448037
60.1303631806527,18.4787851274526
60.2366712966721,18.2812216836127
60.3100157009592,18.1893487246436
60.4024038120538,18.0368255583303
60.4253185550915,17.8362121884111
