x,y
65.2875995800801,4.74032247883334
65.2904214658946,4.73502301360001
65.2442576046934,4.71955019219378
65.2774030526038,4.75171074804775
65.2949322491107,4.72655182078775
65.2868729752022,4.7416870334404
65.2759951206038,4.683149215235
65.263583898113,4.69055959737122
65.2643176336785,4.79361773976086
65.2808403043628,4.76117255747354
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.309624445981,4.72230191923194
65.3208752341858,4.71007625915039
65.2683467276733,4.69489728492413
65.3150156046695,4.71586401862443
65.3163847729507,4.71451164358623
65.2442576046934,4.71955019219378
65.2791571026479,4.75341267781405
65.2546214994357,4.70134341472914
65.2485939774376,4.71193226712595
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.280127748746,4.75435448189332
65.2754570972889,4.74982261533155
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2575466428474,4.73419109584276
65.2822758970336,4.72181769839932
65.3118508885855,4.71988255714126
65.273952988259,4.75098257077243
65.2781238614605,4.75632747003869
65.2777323215322,4.75671297257792
65.2442576046934,4.71955019219378
65.2628089257945,4.73755027474059
65.2724247281815,4.76193872496295
65.2768796085268,4.75755253708999
65.2566822440602,4.77743846627811
65.3208752341858,4.71007625915039
65.257591370754,4.71790144362623
65.2722839899285,4.70529457067968
65.2949322491107,4.72655182078775
65.2949322491107,4.72655182078775
65.2913343493571,4.72605470515758
65.280236354788,4.68272939176444
65.2442576046934,4.71955019219378
65.255649160786,4.69953807011892
65.2740027294321,4.68433881440289
65.3208752341858,4.71007625915039
65.3131996303535,4.71841694796847
65.2835606162906,4.74790760083616
65.2949322491107,4.72655182078775
65.2823986110569,4.75008983170634
65.2442576046934,4.71955019219378
65.2742858171378,4.73717216985773
65.2612213132188,4.73600983687849
65.27147734353,4.69169339981481
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2654116588073,4.68946829430192
65.2442576046934,4.71955019219378
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2746632199961,4.68843296077116
65.263418912777,4.69424684598281
65.3003878840232,4.73031232606768
65.2851913894305,4.67765838898616
65.2648333809293,4.69849285839343
65.2442576046934,4.71955019219378
65.3159798312851,4.71539584483072
65.280127748746,4.75435448189332
65.2443233665927,4.71943466494313
65.2820222968945,4.77248243171563
65.2695941274839,4.72119732446863
65.2618263851025,4.70157023025707
65.2851913894305,4.67765838898616
65.2442576046934,4.71955019219378
65.2572211260028,4.69677651940895
65.2783814034976,4.72426501887267
65.2648607053232,4.70195912753193
65.288825205114,4.74012112210332
65.2593060942278,4.69311375039817
65.2711292543129,4.72788807496306
65.2765783996492,4.7240159009273
65.24998391449,4.72510634900141
65.2602457754962,4.69587754461054
65.2593060942278,4.69311375039817
65.2494775998148,4.72027142995524
65.2579858262252,4.73287048994759
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2463459644801,4.72157649794008
65.2829530070659,4.71156189685577
65.2851913894305,4.67765838898616
65.2442576046934,4.71955019219378
65.2869971065414,4.72545543576622
65.2601126779573,4.6366803631264
65.2616860088135,4.7107820770981
65.2367763997318,4.82826719469049
65.2351493820872,4.72525110685824
65.2204900031728,4.68823376729664
65.286013425911,4.74330125594419
65.2531497571593,4.70392889873675
65.2620504532252,4.69147517298126
65.2612826206933,4.64850346649422
65.2588734218716,4.70459230494047
65.2814786951548,4.68145797553709
65.2691334750159,4.69409212446648
65.2487130109898,4.71172315487135
65.2442576046934,4.71955019219378
65.2406525177817,4.72330324231289
65.2943355944557,4.72668356135997
65.2442576046934,4.71955019219378
65.2912234453959,4.71374276597751
65.3035396239803,4.72891398623414
65.2717387981564,4.74621480266129
65.2785286577241,4.75280290665852
65.2442576046934,4.71955019219378
65.2841119358841,4.74687222973659
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.3135364825678,4.71473686602636
65.2593060942278,4.69311375039817
65.2445191920845,4.70863425223582
65.2802460691624,4.75188171085057
65.2715048860173,4.75771887341769
65.2714167440575,4.69645027586973
65.3208752341858,4.71007625915039
65.2805104587089,4.7485577911914
65.3167769446157,4.70635306676202
65.313035523526,4.71505500912158
65.2653310412586,4.72076008023435
65.2593060942278,4.69311375039817
65.280127748746,4.75435448189332
65.2941264401558,4.72806511963172
65.2947625895365,4.72687043928402
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2502558101819,4.72537016551733
65.2442576046934,4.71955019219378
65.2742686493567,4.72369676669599
65.288976694704,4.7377362752973
65.2593060942278,4.69311375039817
65.2577953359495,4.72142067727266
65.2802540359447,4.75244168133622
65.2851913894305,4.67765838898616
65.2915368115006,4.71370401759136
65.250478499782,4.70862163151989
65.2387171359341,4.71694703360933
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2902627289902,4.72216909290179
65.2949322491107,4.72655182078775
65.2650135859575,4.69865299128099
65.2329173891735,4.73147982150136
65.2452869892517,4.71176434205345
65.2593060942278,4.69311375039817
65.2372541933355,4.71625967812564
65.222080642884,4.74263736074146
65.2555098426998,4.69816416818098
65.2423027055099,4.72158532610125
65.2442576046934,4.71955019219378
65.2635442637476,4.73826376267943
65.2897780623087,4.73623131725166
65.2925755206976,4.73097772640915
65.294499513565,4.72736449257187
65.2833499482504,4.7483032327037
65.2593060942278,4.69311375039817
65.2385985681798,4.71689132520616
65.2948842825295,4.72664190140973
65.2922049640535,4.73167362701662
65.2953815699204,4.73777892920951
65.2949322491107,4.72655182078775
65.2593060942278,4.69311375039817
65.2442576046934,4.71955019219378
65.2573989991491,4.69646404066693
65.258398519824,4.69470813220286
65.3054558587747,4.70582816845848
65.2780957807587,4.71536602966516
65.27632603992,4.7239810328169
65.2442576046934,4.71955019219378
65.2845180286715,4.67834750914892
65.2442576046934,4.71955019219378
65.2771002801791,4.74545007953393
65.2563275494657,4.73126148763478
65.2631357028068,4.73786734181975
65.2442576046934,4.71955019219378
65.2593060942278,4.69311375039817
65.2456691530117,4.71707045395335
65.2593060942278,4.69311375039817
65.2632415197318,4.73797001447436
65.3037204353049,4.72097072428309
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.286296874941,4.67866269460385
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.2460816074574,4.71772011317131
65.2559851340206,4.70754819057479
65.272394669646,4.69075460450492
65.280127748746,4.75435448189332
65.2450905094383,4.7203583478006
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2458773545554,4.71789253354085
65.2499969306514,4.71367654246603
65.2475529948275,4.72274766228847
65.2765420768914,4.68282264344837
65.280127748746,4.75435448189332
65.3013561268963,4.71248983833252
65.2606101954001,4.69233510929023
65.2632792281885,4.69074150697504
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2663791139673,4.72260668314019
65.2442576046934,4.71955019219378
65.2723406991736,4.74679881864245
65.280127748746,4.75435448189332
65.3208147870306,4.710114647209
65.2949322491107,4.72655182078775
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.2949322491107,4.72655182078775
65.2798020980693,4.75339667685274
65.292481598914,4.68428135986071
65.2749938773854,4.68374702861442
65.2530426119138,4.70411712620233
65.2617202948073,4.71739089337453
65.2786904320738,4.75295987400506
65.2874344287227,4.72551585982099
65.3208752341858,4.71007625915039
65.2663287218783,4.69970506283336
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2756767314728,4.68333931618037
65.2752174475216,4.70804786139557
65.2586264120804,4.71495722479971
65.280127748746,4.75435448189332
65.2593060942278,4.69311375039817
65.3174907785623,4.70914383004428
65.2632135724061,4.71720624641951
65.2526617346437,4.70478623254418
65.2372541933355,4.71625967812564
65.2378984792314,4.74583027625535
65.2471369011565,4.72234393252796
65.2782122830536,4.75249593282337
65.222451663455,4.74225111241166
65.2539005864382,4.70030507385612
65.2487468700913,4.71166367287731
65.2699374228082,4.72438265549228
65.280127748746,4.75435448189332
65.2821193981801,4.75061418989479
65.2612815645161,4.69496789140126
65.2442576046934,4.71955019219378
65.2776996881479,4.68532542680922
65.280127748746,4.75435448189332
65.2521081206065,4.72063488449556
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2851913894305,4.67765838898616
65.2663954141549,4.69689426718303
65.2554194291155,4.70812713529512
65.2493764988934,4.71055757215258
65.2465302275829,4.7155577607538
65.2593060942278,4.69311375039817
65.2650482292626,4.68968528757614
65.2862061805057,4.7429392652966
65.2657535059198,4.74040735888202
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2581776079976,4.69509621916842
65.2864797184219,4.72538394913828
65.2949322491107,4.72655182078775
65.2617334654112,4.70166532465034
65.3208752341858,4.71007625915039
65.2862836320264,4.68314080949408
65.2488730513069,4.72018790052612
65.2851913894305,4.67765838898616
65.2945619670632,4.68617132169128
65.2903925214567,4.70376503689662
65.2969913232142,4.68837833029207
65.2864158154923,4.68380429336363
65.2408936390588,4.71243967421349
65.223522756869,4.74071881607677
65.259603382497,4.74800018173774
65.2845079626436,4.73692203599842
65.2851913894305,4.67765838898616
65.246429750343,4.74043630563447
65.222080642884,4.74263736074146
65.3184795517943,4.7125902167204
65.2589123855101,4.70576667401594
65.2372541933355,4.71625967812564
65.2756727061481,4.75192167373639
65.2734157696645,4.760962964943
65.2851913894305,4.67765838898616
65.2843606991762,4.69024038302759
65.2945536980364,4.72726273483222
65.2552443743495,4.72106821528924
65.265940781622,4.811554761243
65.2372541933355,4.71625967812564
65.2429065330805,4.71284716249536
65.237471579224,4.71636181568231
65.2578257743123,4.6957143031776
65.2442576046934,4.71955019219378
65.261073626,4.77717548240279
65.2762527435825,4.70901957172108
65.2345377679217,4.72606477977618
65.2383032343228,4.7167525642279
65.2586823343366,4.69420954091059
65.293517459648,4.73802933059758
65.2714376230163,4.72879505019651
65.2898817184438,4.7332708934583
65.2786729551802,4.7557868431244
65.2442576046934,4.71955019219378
65.2555230544437,4.69975960750116
65.2750806430869,4.70791945920526
65.273010287214,4.68493137295942
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2750079924187,4.72379892045717
65.2736904516639,4.72361687811373
65.2525339230307,4.72758058595615
65.280127748746,4.75435448189332
65.2492553918643,4.72439947387761
65.2949322491107,4.72655182078775
65.2759960813332,4.7520982623482
65.3208752341858,4.71007625915039
65.2971634661555,4.71817964328408
65.2416615173524,4.70870624492877
65.2589731484559,4.69272222984123
65.2449301216907,4.71836874760993
65.2442576046934,4.71955019219378
65.2708226746773,4.74532590110237
65.2442576046934,4.71955019219378
65.2851913894305,4.67765838898616
65.2498036314088,4.73313990633165
65.2865338040988,4.74232399240633
65.280127748746,4.75435448189332
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2441458328059,4.71966655152326
65.2949322491107,4.72655182078775
65.2678958595827,4.71837800176918
65.2593060942278,4.69311375039817
65.2675943620253,4.71749123597714
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2474165836165,4.71400065433204
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.3087214817037,4.72328312464792
65.2949322491107,4.72655182078775
65.27848224604,4.72427895211357
65.2442576046934,4.71955019219378
65.2375841940787,4.71641472714853
65.2541146357197,4.69856276470377
65.2442576046934,4.71955019219378
65.2299816290678,4.73441209520298
65.2593060942278,4.69311375039817
65.2482698329731,4.71250170808223
65.2474868709713,4.71624534783873
65.2621086951394,4.69144039841809
65.2487426565142,4.71167107508102
65.2718842768727,4.68560368118084
65.3092116126891,4.69948015410851
65.2750412474756,4.68371874530304
65.2872921261228,4.80464510048945
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.250258490865,4.70900813229894
65.3032450196606,4.72923411778457
65.2533352620488,4.72835811378804
65.3208752341858,4.71007625915039
65.2987609148481,4.72412035740131
65.2863693131458,4.67872850288028
65.2873951797837,4.71947766261613
65.2859399955892,4.74343915714328
65.2442576046934,4.71955019219378
65.280127748746,4.75435448189332
65.2813329831207,4.75209106725272
65.280127748746,4.75435448189332
65.2454678633537,4.72072448892824
65.2639355808934,4.7067300146388
65.2745362253662,4.68402027940418
65.2688285183197,4.69440421840037
65.2725638114696,4.74701530132438
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2918030725123,4.72400987736132
65.2777413426182,4.68210659655415
65.3208752341858,4.71007625915039
65.280127748746,4.75435448189332
65.2747572707785,4.74914358363951
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2306324279587,4.66627866213018
65.223594963219,4.7400048680164
65.2630733955328,4.70067172074268
65.2599319528495,4.7384048791757
65.2467017582169,4.76740043539712
65.2606237527777,4.69779822751442
65.1963993698754,4.70406607125457
65.2558303892691,4.73077910017954
65.2852792411744,4.74506506656376
65.2949322491107,4.72655182078775
65.2826832645389,4.7150551434264
65.2674599622166,4.68824531155338
65.2549832651242,4.70070788266837
65.2746763188072,4.68841955539412
65.2593060942278,4.69311375039817
65.2770210059969,4.6860199929064
65.280127748746,4.75435448189332
65.2706330742857,4.72642870833153
65.2442576046934,4.71955019219378
65.2865893209752,4.74221973242719
65.2529839228046,4.70422022832534
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2778803708956,4.72872317803923
65.3208752341858,4.71007625915039
65.2983613189381,4.73231403474874
65.3208752341858,4.71007625915039
65.287232280426,4.74101226285537
65.280127748746,4.75435448189332
65.2503968674973,4.74815394618433
65.3208752341858,4.71007625915039
65.2647044395074,4.69862481757355
65.2851913894305,4.67765838898616
65.2657805242639,4.68924805540179
65.3208752341858,4.71007625915039
65.2776212379751,4.74698232263592
65.290082816908,4.72200023064631
65.2855799864998,4.67801141959224
65.3208752341858,4.71007625915039
65.3029095895969,4.6879729901833
65.2677923647212,4.70229001422642
65.2775294951644,4.68563043723994
65.2851913894305,4.67765838898616
65.2768869674416,4.68629897452746
65.2697058468687,4.71386001688972
65.2474256680411,4.71011880231462
65.2665478062926,4.73281906886452
65.2892051281446,4.73730728023644
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.275797504956,4.75015290804079
65.2242188375267,4.74216525014382
65.2845098296078,4.67806532865214
65.2796278297114,4.69713047106968
65.2504648792673,4.75786003049355
65.2546253332566,4.74920668188646
65.2593060942278,4.69311375039817
65.2442576046934,4.71955019219378
65.2466942561188,4.71526960353824
65.2816698773379,4.76911031153833
65.2442576046934,4.71955019219378
65.2507370134794,4.71291913866404
65.2891675809891,4.72114120661802
65.2442576046934,4.71955019219378
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2367509248905,4.72736496787548
65.2458342349419,4.71678044618685
65.245020262143,4.71821039332357
65.2819838180585,4.68094103068551
65.2593060942278,4.69311375039817
65.2826424644118,4.6791802784244
65.3169967570993,4.70655276084224
65.2865748837308,4.68460272310494
65.2949322491107,4.72655182078775
65.246323009882,4.71592179055733
65.2571913299935,4.69682886356371
65.2629510026453,4.69093748095774
65.3208752341858,4.71007625915039
65.2808068335982,4.74406876887355
65.2807528045521,4.74488711618487
65.280127748746,4.75435448189332
65.2577134392884,4.74983003273174
65.2349168901489,4.72927427671438
65.2630733955328,4.70067172074268
65.2851913894305,4.67765838898616
65.2630832350944,4.72215129721644
65.2348769716176,4.72931583361776
65.2596889406648,4.73452299762252
65.280127748746,4.75435448189332
65.2442576046934,4.71955019219378
65.2649843676315,4.70981471028421
65.2432617926956,4.70995403303484
65.2647834386653,4.70922373722527
65.2575252400947,4.72138335859225
65.2628746707578,4.7713415243224
65.2538775810917,4.7209107860733
65.2630733955328,4.70067172074268
65.2372541933355,4.71625967812564
65.2566822440602,4.77743846627811
65.280127748746,4.75435448189332
65.2514993057483,4.75329037274384
65.2517160504597,4.70108034726269
65.2442576046934,4.71955019219378
65.2544677038727,4.7016135951643
65.2851913894305,4.67765838898616
65.3208752341858,4.71007625915039
65.3208752341858,4.71007625915039
65.2486385209667,4.71185401525824
65.2593060942278,4.69311375039817
65.2572353811287,4.72134330927669
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.2897038426773,4.70030827126824
65.2522444400289,4.70551931507517
65.2600038278707,4.69516592731057
65.2451408005442,4.71799863742479
65.2819768696353,4.75234513614525
65.2932174805125,4.7262458353864
65.2226393969086,4.74189401135022
65.2948834412785,4.72650601063133
65.2593060942278,4.69311375039817
65.293243092161,4.68497315721001
65.258039852456,4.76113167419147
65.3162090470745,4.714685214134
65.2921984500734,4.73168586018751
65.2730793406848,4.75050548960023
65.3128417294274,4.71517808156701
65.2563834197461,4.70714058332958
65.2902316721999,4.73537944371538
65.2708104909781,4.69262142716093
65.2949322491107,4.72655182078775
65.3208752341858,4.71007625915039
65.2851714939753,4.74488239328126
65.280127748746,4.75435448189332
65.2890076361097,4.7376781677356
65.280127748746,4.75435448189332
65.2729525369562,4.84393403104958
65.2785772086464,4.73471873352637
65.2585878873882,4.72153018274387
65.2442576046934,4.71955019219378
65.2442576046934,4.71955019219378
65.275546269585,4.68341721120189
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2932482007694,4.72497120320043
65.2593060942278,4.69311375039817
65.2588560149306,4.69358615878308
65.2593060942278,4.69311375039817
65.2947024604117,4.72633614523374
65.2949322491107,4.72655182078775
65.2927593555418,4.71564516295578
65.2561653239771,4.69863130016533
65.2333412009502,4.74491036507371
65.2827813073914,4.74937113291676
65.2593060942278,4.69311375039817
65.2808773194765,4.74300115926028
65.2462610101051,4.71603070869753
65.2850247815462,4.74903312508408
65.2624325726601,4.72206139630529
65.2593060942278,4.69311375039817
65.2584436871547,4.72082959801359
65.2736861534877,4.73540843679066
65.2548720567865,4.70090324797324
65.2442576046934,4.71955019219378
65.2536469736006,4.72866056306554
65.2630197298035,4.71723021547011
65.2763831353094,4.70914195505871
65.2716424381964,4.74972082637471
65.3208752341858,4.71007625915039
65.2885540262186,4.73853004127186
65.280127748746,4.75435448189332
65.2659106171508,4.74055980167091
65.2593060942278,4.69311375039817
65.2461121805436,4.71629216510688
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2553863688442,4.69722793905173
65.2760838149665,4.67446102061978
65.281319725827,4.67997004739255
65.2442576046934,4.71955019219378
65.2807630837427,4.74473142311626
65.2851913894305,4.67765838898616
65.2665963801243,4.71455596771657
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2374501644964,4.72663702945117
65.2404711144276,4.72370248837199
65.2536684785935,4.70301763458805
65.2593060942278,4.69311375039817
65.280127748746,4.75435448189332
65.2949322491107,4.72655182078775
65.2948687798789,4.72113341758634
65.2488597589748,4.71493270686155
65.2682628967662,4.73421331791093
65.2585138751467,4.71857391186378
65.2949322491107,4.72655182078775
65.2487790363512,4.7239372729104
65.2311592102408,4.74446991848961
65.2616065756511,4.70366983792626
65.2372541933355,4.71625967812564
65.2743282687069,4.76006453627075
65.280127748746,4.75435448189332
65.2836170529052,4.70150397123193
65.2912467233881,4.72309265240594
65.2442576046934,4.71955019219378
65.2435089400192,4.71919843623989
65.2901804877037,4.7258952780745
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2924082665798,4.73395213389253
65.2674403058486,4.69221984206524
65.2562820100746,4.80941520922075
65.227917175693,4.73656127972308
65.2774485880573,4.74394479328187
65.3009953841526,4.72270131727748
65.2975384644368,4.73312679670284
65.3125382986648,4.71913558352359
65.2970457854915,4.73188386325585
65.2593060942278,4.69311375039817
65.2822175638929,4.72270123738963
65.2502205686714,4.70907475213227
65.2435523204778,4.76423283877118
65.2949325326309,4.73826687522413
65.265186743421,4.74107882372833
65.2518876142486,4.70090027194497
65.3208752341858,4.71007625915039
65.3100658839325,4.70025623792024
65.2851913894305,4.67765838898616
65.2691813885327,4.72215900453169
65.261871280229,4.73664049060784
65.280127748746,4.75435448189332
65.3014411284801,4.7311943147054
65.288149899487,4.79587739670353
65.2338645505101,4.77286585004562
65.277395478749,4.75286244481633
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2712121266791,4.76313262863533
65.2685194432267,4.86702121509436
65.2842869309564,4.68073167579172
65.2489844258465,4.76969626432937
65.2537840139456,4.77452352567837
65.2608023225986,4.77338191770217
65.2566822440602,4.77743846627811
65.2383846048835,4.80147841235758
65.2423671024416,4.86513309283542
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2451613962994,4.78801260567753
65.2442576046934,4.71955019219378
65.2793695211245,4.75510101794832
65.2566822440602,4.77743846627811
65.2366092141046,4.7275124948825
65.2770185499699,4.68602250641459
65.2442576046934,4.71955019219378
65.2222356286566,4.74266864545494
65.2611209470073,4.77306820635439
65.2839353858624,4.74788036708793
65.2342364656173,4.87419996529215
65.2745961911115,4.75365679775354
65.280127748746,4.75435448189332
65.280127748746,4.75435448189332
65.2457402411025,4.86673760403298
65.2780332974527,4.75686299276354
65.280127748746,4.75435448189332
65.2579909721317,4.77614991826975
65.2778579460526,4.76205454749246
65.2190463437498,4.82751128859172
65.2767971005351,4.76565335372289
65.2775235155582,4.77043026608886
65.2770934315296,4.7573420111524
65.2567128863021,4.79116171373269
65.2462349207124,4.86933231673165
65.2483867562881,4.8749745699521
65.2354207966227,4.85759160785783
65.2680863048022,4.79520380705468
65.2462349207124,4.86933231673165
65.247304409353,4.87213658569856
65.2569291904697,4.88803437789286
65.2654811390159,4.86819089331901
65.2898954748156,4.84781679279405
65.2728993201189,4.84567310229082
65.2898954748156,4.84781679279405
65.278131072315,4.77233988068608
65.2699741489886,4.75230492306144
65.2545462872196,4.77529019403334
65.2561399085518,4.77491164311433
65.2530723815315,4.82788693915523
65.2548660682994,4.84005206131175
65.280127748746,4.75435448189332
65.2675601680997,4.83193344651006
65.2606065121296,4.8414652592087
65.2527302881524,4.88636359378162
65.2213360285575,4.87660946747552
65.2556280694363,4.81239559624532
65.286384771357,4.84737399489075
65.2496363380412,4.8219794510394
65.2721356012113,4.86388098351611
65.2618465853773,4.77235375703767
65.2566822440602,4.77743846627811
65.2368050397192,4.77475770057033
65.280127748746,4.75435448189332
65.2566822440602,4.77743846627811
65.2566822440602,4.77743846627811
65.2462349207124,4.86933231673165
65.2482426873134,4.85167215655151
65.2566822440602,4.77743846627811
65.2566822440602,4.77743846627811
65.2519574898157,4.72702128102068
65.2566822440602,4.77743846627811
65.2462349207124,4.86933231673165
65.280127748746,4.75435448189332
65.2498481876597,4.73130148741122
65.2354877251459,4.72868001299596
65.2566822440602,4.77743846627811
65.2409931860549,4.76165894900569
65.2459981162021,4.79147556992483
65.2156941024538,4.82635249239206
65.25628482788,4.78093410834937
65.2444465001978,4.72061374388154
65.2572796642325,4.89677007812613
65.256950166085,4.89742838893788
65.280127748746,4.75435448189332
65.2898954748156,4.84781679279405
65.2555238597735,4.89368852076651
65.256950166085,4.89742838893788
65.2537349697566,4.89414033191139
65.2559440045445,4.89479016775772
65.2488941519999,4.86031115581024
65.2765898459985,4.76121569561128
65.2257417695116,4.86232157063483
65.253846066653,4.88928923778046
65.225563587027,4.85141705104334
65.2628169948162,4.77139831092399
65.2540606972125,4.8004973901724
65.2786783132219,4.84144052345
65.2498228344139,4.8895995548528
65.256950166085,4.89742838893788
65.2634848680717,4.88758792884276
65.2555587831998,4.8687793522598
65.2629353227655,4.82981136134864
65.280127748746,4.75435448189332
65.2566822440602,4.77743846627811
65.2441233620682,4.77585443997699
65.2584431173701,4.82791730062289
65.2579421813718,4.82961667302178
65.2898954748156,4.84781679279405
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2462349207124,4.86933231673165
65.2538860345183,4.88939403612979
65.256950166085,4.89742838893788
65.22464864027,4.86194760903718
65.2567026436431,4.78657449898943
65.2576599301104,4.78562711243743
65.2580494902488,4.89437022597074
65.2688433950954,4.85152969083077
65.2392114884168,4.79106792494545
65.2501993516181,5.00193375593237
65.256950166085,4.89742838893788
