v1,v2,v3,v4
0.03544921875,0.20625,1.387353515625,1.678037109375
0.0348046875,0.204638671875,1.343525390625,1.6719140625
0.034482421875,0.2023828125,1.33482421875,1.66482421875
0.03416015625,0.20109375,1.373818359375,1.65708984375
0.034482421875,0.202060546875,1.394443359375,1.65
0.03158203125,0.20109375,1.39541015625,1.6396875
0.03158203125,0.199482421875,1.426669921875,1.6306640625
0.031259765625,0.19916015625,1.41216796875,1.621318359375
0.0309375,0.19787109375,1.379619140625,1.614228515625
0.03158203125,0.19529296875,1.36962890625,1.604560546875
0.03158203125,0.194326171875,1.37994140625,1.599404296875
0.0322265625,0.194326171875,1.371884765625,1.593603515625
0.0322265625,0.192392578125,1.37220703125,1.585224609375
0.026103515625,0.19142578125,1.364794921875,1.575556640625
0.025458984375,0.191748046875,1.3444921875,1.567177734375
0.02578125,0.19013671875,1.335146484375,1.555576171875
0.024814453125,0.188203125,1.325478515625,1.54365234375
0.024169921875,0.18755859375,1.3187109375,1.5352734375
0.029970703125,0.186591796875,1.327412109375,1.52689453125
0.029326171875,0.18498046875,1.35416015625,1.5198046875
0.028681640625,0.1843359375,1.299052734375,1.509814453125
0.02900390625,0.183369140625,1.247490234375,1.5017578125
0.02900390625,0.181435546875,1.192060546875,1.49080078125
0.02900390625,0.180146484375,1.190126953125,1.48306640625
0.028681640625,0.178857421875,1.136953125,1.47275390625
0.028681640625,0.17724609375,1.12986328125,1.46501953125
0.028681640625,0.17595703125,1.13630859375,1.45728515625
0.029326171875,0.1753125,1.1305078125,1.44955078125
0.02900390625,0.17466796875,1.077978515625,1.438271484375
0.02900390625,0.1740234375,1.07443359375,1.431826171875
0.02900390625,0.17337890625,1.067021484375,1.423447265625
0.03158203125,0.172734375,1.050263671875,1.413779296875
0.0309375,0.171767578125,1.040595703125,1.405400390625
0.031259765625,0.169833984375,1.03640625,1.398310546875
0.031259765625,0.169189453125,1.03060546875,1.38703125
0.031904296875,0.16822265625,1.023837890625,1.380263671875
0.02900390625,0.16693359375,1.01255859375,1.374140625
0.028681640625,0.165966796875,1.010302734375,1.3676953125
0.028681640625,0.16564453125,0.99515625,1.360927734375
0.028359375,0.164033203125,0.98033203125,1.355126953125
0.02771484375,0.16306640625,0.972919921875,1.34578125
0.026103515625,0.162421875,0.9706640625,1.335791015625
0.026103515625,0.161455078125,0.975498046875,1.325478515625
0.02578125,0.15984375,0.972919921875,1.315166015625
0.02578125,0.15919921875,0.968408203125,1.306787109375
0.02578125,0.158232421875,0.96099609375,1.300341796875
0.02642578125,0.156943359375,0.947783203125,1.2929296875
0.0270703125,0.1559765625,0.935537109375,1.286806640625
0.026748046875,0.155654296875,0.93005859375,1.281650390625
0.026748046875,0.1546875,0.92619140625,1.274560546875
0.02642578125,0.15404296875,0.966474609375,1.26650390625
0.02642578125,0.1533984375,0.964541015625,1.260380859375
0.026103515625,0.153076171875,0.9526171875,1.254580078125
0.026103515625,0.151787109375,0.956162109375,1.24716796875
0.02578125,0.151142578125,0.95390625,1.240078125
0.025458984375,0.15017578125,0.909755859375,1.2336328125
0.026103515625,0.149208984375,0.92232421875,1.2258984375
0.04447265625,0.147919921875,0.938759765625,1.2181640625
0.04447265625,0.14759765625,0.946494140625,1.211396484375
0.044794921875,0.146630859375,0.95583984375,1.20462890625
0.044794921875,0.145986328125,0.962607421875,1.199150390625
0.04447265625,0.145341796875,0.949072265625,1.193349609375
0.02578125,0.144697265625,0.925224609375,1.186259765625
0.02578125,0.14373046875,0.902021484375,1.180458984375
0.02513671875,0.142763671875,0.88494140625,1.174013671875
0.0244921875,0.141796875,0.879140625,1.166923828125
0.024169921875,0.141796875,0.86947265625,1.159833984375
0.024169921875,0.1405078125,0.87333984375,1.155322265625
0.023525390625,0.13986328125,0.87333984375,1.15048828125
0.02384765625,0.13986328125,0.876240234375,1.14662109375
0.0244921875,0.139541015625,0.858837890625,1.140498046875
0.024814453125,0.138251953125,0.8520703125,1.135986328125
0.024814453125,0.138251953125,0.834990234375,1.132119140625
0.02513671875,0.13728515625,0.832412109375,1.126318359375
0.024814453125,0.136640625,0.81791015625,1.12083984375
0.024814453125,0.136318359375,0.818876953125,1.117294921875
0.0244921875,0.135673828125,0.82177734375,1.11439453125
0.02384765625,0.1353515625,0.825,1.108271484375
0.02384765625,0.136318359375,0.818232421875,1.103759765625
0.02384765625,0.135673828125,0.81791015625,1.09892578125
0.0219140625,0.135029296875,0.81984375,1.094736328125
0.021591796875,0.13470703125,0.810498046875,1.090224609375
0.0219140625,0.1340625,0.80759765625,1.087001953125
0.021591796875,0.1327734375,0.81146484375,1.08345703125
0.022236328125,0.132451171875,0.81404296875,1.08087890625
0.023525390625,0.131806640625,0.806630859375,1.077333984375
0.024169921875,0.131484375,0.81017578125,1.073466796875
0.024169921875,0.131162109375,0.837890625,1.069599609375
0.024814453125,0.13083984375,0.858193359375,1.065087890625
0.0244921875,0.1301953125,0.866572265625,1.06025390625
0.024814453125,0.129228515625,0.873017578125,1.056708984375
0.0244921875,0.12890625,0.872373046875,1.054775390625
0.02513671875,0.128583984375,0.871728515625,1.05123046875
0.024814453125,0.127939453125,0.87333984375,1.0480078125
0.0244921875,0.1276171875,0.8881640625,1.046396484375
0.023525390625,0.127939453125,0.9075,1.04220703125
0.02384765625,0.1276171875,0.932958984375,1.03833984375
0.02578125,0.1276171875,0.930703125,1.036083984375
0.02513671875,0.127939453125,0.929091796875,1.033828125
0.02513671875,0.127939453125,0.927802734375,1.030927734375
0.024814453125,0.127939453125,0.927158203125,1.028349609375
0.02384765625,0.12697265625,0.9268359375,1.026416015625
0.022880859375,0.126328125,0.925546875,1.02416015625
0.02384765625,0.126005859375,0.92232421875,1.023193359375
0.024169921875,0.12568359375,0.92103515625,1.021904296875
0.02513671875,0.1250390625,0.918779296875,1.0209375
0.02642578125,0.1250390625,0.91458984375,1.018359375
0.024814453125,0.125361328125,0.91330078125,1.01642578125
0.024169921875,0.12439453125,0.912333984375,1.01513671875
0.025458984375,0.12439453125,0.910078125,1.013203125
0.025458984375,0.12439453125,0.882685546875,1.0119140625
0.0244921875,0.124072265625,0.856259765625,1.011591796875
0.02384765625,0.123427734375,0.8314453125,1.0119140625
0.024169921875,0.12375,0.8005078125,1.010625
0.022236328125,0.123427734375,0.77021484375,1.009658203125
0.0219140625,0.123427734375,0.767314453125,1.009658203125
0.0219140625,0.124072265625,0.761513671875,1.00869140625
0.022236328125,0.124072265625,0.75345703125,1.00546875
0.021591796875,0.124072265625,0.749912109375,1.00482421875
0.0219140625,0.12375,0.74443359375,1.00353515625
0.022236328125,0.123427734375,0.74185546875,1.002890625
0.0219140625,0.12310546875,0.735087890625,1.002568359375
0.020947265625,0.122783203125,0.727353515625,1.003212890625
0.020625,0.122783203125,0.7231640625,1.002568359375
0.02126953125,0.122783203125,0.7205859375,1.00353515625
0.020947265625,0.12310546875,0.717685546875,1.003857421875
0.020947265625,0.12310546875,0.720263671875,1.003212890625
0.0219140625,0.12310546875,0.72703125,1.004501953125
0.02255859375,0.122783203125,0.732509765625,1.00611328125
0.0219140625,0.122783203125,0.746689453125,1.005791015625
0.0219140625,0.122783203125,0.750556640625,1.00611328125
0.0219140625,0.122783203125,0.757646484375,1.00740234375
0.0219140625,0.12310546875,0.760869140625,1.007724609375
0.022236328125,0.123427734375,0.760224609375,1.007724609375
0.02255859375,0.124072265625,0.766025390625,1.010625
0.023203125,0.12439453125,0.767314453125,1.01255859375
0.023525390625,0.124716796875,0.7773046875,1.014169921875
0.023525390625,0.1250390625,0.780849609375,1.01642578125
0.023203125,0.12568359375,0.789873046875,1.018037109375
0.023203125,0.126005859375,0.78375,1.018359375
0.022880859375,0.126328125,0.789228515625,1.0196484375
0.022880859375,0.12697265625,0.78439453125,1.023193359375
0.022880859375,0.12697265625,0.787294921875,1.023193359375
0.022880859375,0.127294921875,0.787939453125,1.02609375
0.02255859375,0.127939453125,0.78955078125,1.028994140625
0.02255859375,0.12826171875,0.791484375,1.03189453125
0.02255859375,0.12826171875,0.801796875,1.0325390625
0.022880859375,0.12890625,0.803408203125,1.038017578125
0.023203125,0.128583984375,0.814365234375,1.04091796875
0.023203125,0.12826171875,0.81662109375,1.043818359375
0.023203125,0.12826171875,0.8146875,1.04671875
0.023203125,0.128583984375,0.805341796875,1.05123046875
0.022880859375,0.12890625,0.811787109375,1.050263671875
0.022236328125,0.12955078125,0.803408203125,1.0531640625
0.02255859375,0.12955078125,0.803408203125,1.057998046875
0.022236328125,0.129873046875,0.803408203125,1.061865234375
0.02255859375,0.129873046875,0.8030859375,1.065087890625
0.02255859375,0.129873046875,0.7953515625,1.072177734375
0.023203125,0.13083984375,0.79083984375,1.07572265625
0.023203125,0.131484375,0.787939453125,1.077978515625
0.024169921875,0.13212890625,0.7940625,1.081201171875
0.024169921875,0.13341796875,0.801474609375,1.0841015625
0.02384765625,0.134384765625,0.809208984375,1.08861328125
0.02384765625,0.134384765625,0.82822265625,1.093125
0.023525390625,0.1353515625,0.845625,1.09763671875
0.022880859375,0.13599609375,0.85271484375,1.101826171875
0.02255859375,0.13599609375,0.85271484375,1.10794921875
0.023203125,0.136318359375,0.851748046875,1.1124609375
0.023203125,0.136962890625,0.843046875,1.11697265625
0.023525390625,0.13728515625,0.8353125,1.121162109375
0.024169921875,0.1379296875,0.833701171875,1.12857421875
0.024814453125,0.138896484375,0.84626953125,1.131796875
0.02513671875,0.13986328125,0.851748046875,1.136953125
0.02513671875,0.139541015625,0.858193359375,1.14146484375
0.02513671875,0.140185546875,0.866572265625,1.146298828125
0.025458984375,0.1405078125,0.867861328125,1.150810546875
0.02578125,0.14115234375,0.868505859375,1.1562890625
0.025458984375,0.141474609375,0.8701171875,1.16080078125
0.026103515625,0.142763671875,0.879140625,1.167568359375
0.026103515625,0.1430859375,0.884619140625,1.1743359375
0.02578125,0.14373046875,0.889453125,1.17884765625
0.02578125,0.144375,0.883330078125,1.184970703125
0.02642578125,0.144697265625,0.88365234375,1.19109375
0.026103515625,0.14501953125,0.8765625,1.19689453125
0.02642578125,0.145986328125,0.875595703125,1.2026953125
0.026748046875,0.146953125,0.87462890625,1.20978515625
0.02642578125,0.146953125,0.87720703125,1.21623046875
0.02578125,0.147919921875,0.879462890625,1.22203125
0.026103515625,0.149208984375,0.881396484375,1.228798828125
0.025458984375,0.149853515625,0.876884765625,1.235244140625
0.025458984375,0.1508203125,0.888486328125,1.241044921875
0.025458984375,0.152431640625,0.891708984375,1.248134765625
0.026103515625,0.1533984375,0.894931640625,1.257158203125
0.026103515625,0.154365234375,0.90556640625,1.26392578125
0.027392578125,0.15533203125,0.91072265625,1.270048828125
0.0270703125,0.155654296875,0.9139453125,1.277138671875
0.0270703125,0.1559765625,0.9165234375,1.28455078125
0.026748046875,0.156943359375,0.922001953125,1.290673828125
0.026748046875,0.157587890625,0.922646484375,1.29615234375
0.025458984375,0.1585546875,0.931669921875,1.30388671875
0.025458984375,0.16048828125,0.9397265625,1.3109765625
0.02513671875,0.161455078125,0.958740234375,1.319033203125
0.02513671875,0.161455078125,0.97001953125,1.323544921875
0.02513671875,0.162099609375,0.977431640625,1.331279296875
0.02642578125,0.162744140625,0.982587890625,1.338369140625
0.0270703125,0.162744140625,0.979365234375,1.34578125
0.02771484375,0.1637109375,0.977109375,1.349970703125
0.028359375,0.165322265625,0.974208984375,1.358994140625
0.028681640625,0.1662890625,0.975498046875,1.3651171875
0.028681640625,0.167255859375,0.979365234375,1.37349609375
0.02900390625,0.167900390625,0.998701171875,1.377041015625
0.02900390625,0.1688671875,1.00869140625,1.38509765625
0.028681640625,0.16951171875,1.028349609375,1.3908984375
0.028359375,0.17080078125,1.03189453125,1.398955078125
0.028681640625,0.171767578125,1.033505859375,1.406044921875
0.02900390625,0.173701171875,1.022548828125,1.417646484375
0.0296484375,0.17466796875,1.01900390625,1.4269921875
0.03029296875,0.175634765625,1.019326171875,1.436337890625
0.0296484375,0.17595703125,1.024482421875,1.44439453125
0.028681640625,0.1766015625,1.027705078125,1.45212890625
0.028037109375,0.1766015625,1.031572265625,1.459541015625
0.02771484375,0.177568359375,1.0351171875,1.466630859375
0.027392578125,0.178857421875,1.03125,1.47533203125
0.028681640625,0.180146484375,1.03576171875,1.48693359375
0.029326171875,0.181435546875,1.04865234375,1.494990234375
0.029326171875,0.18240234375,1.054130859375,1.503369140625
0.0296484375,0.18369140625,1.067021484375,1.511748046875
0.029970703125,0.18498046875,1.076044921875,1.52109375
0.029970703125,0.18626953125,1.087646484375,1.529150390625
0.030615234375,0.18755859375,1.094736328125,1.540751953125
0.0309375,0.18884765625,1.118583984375,1.55203125
0.031259765625,0.189814453125,1.1279296875,1.56427734375
0.031259765625,0.19013671875,1.140498046875,1.57330078125
0.031259765625,0.191103515625,1.1511328125,1.582001953125
0.030615234375,0.191748046875,1.16015625,1.5894140625
0.031259765625,0.193037109375,1.158544921875,1.599404296875
0.031259765625,0.194326171875,1.1653125,1.607138671875
0.0309375,0.196259765625,1.18013671875,1.6190625
0.031904296875,0.197548828125,1.18787109375,1.63453125
0.03287109375,0.198837890625,1.193994140625,1.645166015625
0.0322265625,0.1998046875,1.20720703125,1.653544921875
0.031904296875,0.200771484375,1.212685546875,1.66353515625
0.032548828125,0.20173828125,1.20591796875,1.6719140625
0.031904296875,0.20302734375,1.2052734375,1.6770703125
0.031904296875,0.204638671875,1.20720703125,1.68673828125
0.0322265625,0.205927734375,1.203017578125,1.69705078125
0.03287109375,0.207216796875,1.2052734375,1.709619140625
0.033193359375,0.208505859375,1.211396484375,1.719931640625
0.032548828125,0.20947265625,1.219130859375,1.729599609375
0.032548828125,0.210439453125,1.2271875,1.741201171875
0.032548828125,0.21205078125,1.239755859375,1.75248046875
0.032548828125,0.213662109375,1.245234375,1.760537109375
0.03287109375,0.21462890625,1.253291015625,1.77052734375
0.033837890625,0.215595703125,1.2594140625,1.778583984375
0.033515625,0.21720703125,1.264892578125,1.78599609375
0.033837890625,0.2178515625,1.2645703125,1.793408203125
0.033515625,0.21849609375,1.27166015625,1.803076171875
0.033837890625,0.220107421875,1.27681640625,1.812744140625
0.03416015625,0.22171875,1.2877734375,1.826279296875
0.0348046875,0.22236328125,1.2980859375,1.84013671875
0.035126953125,0.223974609375,1.308720703125,1.839169921875
0.03544921875,0.2255859375,1.317421875,1.848837890625
0.035126953125,0.226875,1.327412109375,1.8601171875
0.035126953125,0.227841796875,1.33224609375,1.86849609375
0.03544921875,0.22880859375,1.3367578125,1.8781640625
0.035771484375,0.23203125,1.34513671875,1.90201171875
0.03544921875,0.232998046875,1.35544921875,1.914580078125
0.035126953125,0.23396484375,1.3625390625,1.92328125
0.035126953125,0.235576171875,1.369306640625,1.933916015625
0.03544921875,0.237509765625,1.384453125,1.942939453125
0.03544921875,0.23654296875,1.38896484375,1.95228515625
0.036416015625,0.23783203125,1.3934765625,1.95873046875
0.037060546875,0.238798828125,1.403466796875,1.970654296875
0.037060546875,0.239443359375,1.415712890625,1.981611328125
0.03673828125,0.240087890625,1.41990234375,1.9916015625
0.03673828125,0.240732421875,1.43794921875,2.000947265625
0.037705078125,0.241376953125,1.45599609375,2.014482421875
0.037705078125,0.242666015625,1.46373046875,2.023828125
0.03802734375,0.244599609375,1.470498046875,2.036396484375
0.03802734375,0.24685546875,1.477587890625,2.0483203125
0.03802734375,0.2487890625,1.476298828125,2.058955078125
0.035771484375,0.250078125,1.477265625,2.06830078125
0.035771484375,0.251044921875,1.48564453125,2.07732421875
0.03609375,0.25201171875,1.50111328125,2.085380859375
0.03609375,0.25265625,1.509169921875,2.0947265625
0.036416015625,0.253623046875,1.520126953125,2.106328125
0.03802734375,0.255234375,1.53205078125,2.11470703125
0.03802734375,0.25716796875,1.540107421875,2.125341796875
0.037705078125,0.25845703125,1.53140625,2.135009765625
0.03802734375,0.259423828125,1.53720703125,2.144677734375
0.0399609375,0.260712890625,1.535595703125,2.15466796875
0.040283203125,0.2616796875,1.53076171875,2.167236328125
0.04060546875,0.26232421875,1.52947265625,2.178837890625
0.040927734375,0.26361328125,1.538173828125,2.189794921875
