v1,v2,v3,v4
0.0421845703125,0.2861396484375,1.94609765625,2.29285546875
0.0419267578125,0.284947265625,1.9351728515625,2.2838642578125
0.041830078125,0.283787109375,1.924248046875,2.2745830078125
0.0417333984375,0.2825947265625,1.913291015625,2.265205078125
0.0415400390625,0.2814990234375,1.8994013671875,2.255794921875
0.04137890625,0.2802099609375,1.89118359375,2.24644921875
0.04125,0.2789208984375,1.876294921875,2.2373291015625
0.0411533203125,0.277728515625,1.8623408203125,2.2280478515625
0.0409921875,0.276568359375,1.8486123046875,2.2184765625
0.040541015625,0.275408203125,1.8402333984375,2.2102265625
0.040412109375,0.27418359375,1.8285673828125,2.20081640625
0.040283203125,0.27289453125,1.8174169921875,2.1915673828125
0.04008984375,0.2716376953125,1.8051708984375,2.1817705078125
0.0398642578125,0.2703486328125,1.7918291015625,2.1719736328125
0.039767578125,0.26902734375,1.7831279296875,2.1624345703125
0.0396064453125,0.2677705078125,1.7702373046875,2.152927734375
0.0394775390625,0.266578125,1.7565732421875,2.143517578125
0.0393486328125,0.265353515625,1.7479365234375,2.133978515625
0.0391875,0.2640322265625,1.7392998046875,2.1243427734375
0.038994140625,0.262775390625,1.73082421875,2.11496484375
0.038865234375,0.2618408203125,1.7200283203125,2.1054580078125
0.038671875,0.26077734375,1.708330078125,2.0959833984375
0.038607421875,0.2594560546875,1.695181640625,2.08608984375
0.0383818359375,0.25845703125,1.6854169921875,2.075970703125
0.03828515625,0.2572001953125,1.67023828125,2.066044921875
0.0381884765625,0.255943359375,1.656380859375,2.0560546875
0.03802734375,0.254525390625,1.6461005859375,2.0459677734375
0.0378017578125,0.2531396484375,1.63955859375,2.0359453125
0.037640625,0.251818359375,1.6299873046875,2.0257939453125
0.037640625,0.250529296875,1.6222529296875,2.016029296875
0.0373828125,0.249240234375,1.6126494140625,2.0065224609375
0.0372216796875,0.2479833984375,1.6085888671875,1.9967900390625
0.03699609375,0.2467587890625,1.6013056640625,1.98683203125
0.0368349609375,0.24556640625,1.59212109375,1.9771640625
0.036673828125,0.24556640625,1.5853212890625,1.967302734375
0.036416015625,0.24427734375,1.5798427734375,1.9577314453125
0.0363837890625,0.243052734375,1.5778447265625,1.9482568359375
0.0361904296875,0.241892578125,1.571431640625,1.938427734375
0.03609375,0.2407001953125,1.567177734375,1.9285986328125
0.0359970703125,0.239572265625,1.5651474609375,1.9189951171875
0.035900390625,0.238412109375,1.5590888671875,1.909423828125
0.03570703125,0.2370263671875,1.546037109375,1.89969140625
0.0358359375,0.235705078125,1.538044921875,1.8902490234375
0.0356748046875,0.23448046875,1.529537109375,1.880806640625
0.035513671875,0.2332236328125,1.5211259765625,1.87158984375
0.0353525390625,0.231966796875,1.5133271484375,1.86230859375
0.035255859375,0.2307744140625,1.5059794921875,1.8527373046875
0.0350947265625,0.229517578125,1.4989541015625,1.8431982421875
0.03493359375,0.2281962890625,1.495376953125,1.8339169921875
0.0347724609375,0.2270361328125,1.4888994140625,1.8247001953125
0.0345791015625,0.2258115234375,1.4807783203125,1.815708984375
0.0346435546875,0.2244580078125,1.4730439453125,1.80610546875
0.034482421875,0.2232333984375,1.4678876953125,1.797146484375
0.0343212890625,0.222041015625,1.4624091796875,1.788123046875
0.0341923828125,0.2206875,1.4598955078125,1.77903515625
0.0334189453125,0.2195595703125,1.449421875,1.769818359375
0.0332900390625,0.2183994140625,1.444265625,1.7603759765625
0.0331611328125,0.217142578125,1.4417841796875,1.751255859375
0.0330322265625,0.2158857421875,1.4386904296875,1.7421357421875
0.03312890625,0.2147255859375,1.43073046875,1.73185546875
0.0329677734375,0.2135654296875,1.4253486328125,1.722703125
0.032806640625,0.212373046875,1.4199990234375,1.7136474609375
0.0326455078125,0.2111806640625,1.4109755859375,1.704591796875
0.0325810546875,0.2100205078125,1.4031767578125,1.6957294921875
0.0323876953125,0.208828125,1.3907373046875,1.686609375
0.032291015625,0.2077001953125,1.387095703125,1.677650390625
0.0320654296875,0.2064755859375,1.3797158203125,1.6685302734375
0.031904296875,0.2052509765625,1.3672763671875,1.6595068359375
0.0318076171875,0.2040908203125,1.356287109375,1.65064453125
0.031775390625,0.2029306640625,1.3438154296875,1.641556640625
0.0316142578125,0.20148046875,1.3336640625,1.63246875
0.031453125,0.2003203125,1.3248017578125,1.6238642578125
0.0312919921875,0.1992568359375,1.31690625,1.6151953125
0.0314853515625,0.1979677734375,1.3062392578125,1.6066875
0.0312919921875,0.1968720703125,1.3003740234375,1.598244140625
0.0311630859375,0.1957119140625,1.293767578125,1.5899619140625
0.0310341796875,0.194712890625,1.283583984375,1.5813896484375
0.031001953125,0.193681640625,1.2736259765625,1.5731396484375
0.0309375,0.1925537109375,1.2667939453125,1.5650185546875
0.030615234375,0.1914580078125,1.2610576171875,1.556607421875
0.0305830078125,0.19039453125,1.2557080078125,1.5481640625
0.0304541015625,0.189298828125,1.246265625,1.5398173828125
0.0303896484375,0.188203125,1.238724609375,1.5315673828125
0.0301318359375,0.1871396484375,1.23298828125,1.5230595703125
0.029970703125,0.1848515625,1.2263818359375,1.5146484375
0.0298740234375,0.1837880859375,1.2156826171875,1.5063017578125
0.0296806640625,0.182724609375,1.2046611328125,1.497890625
0.0296162109375,0.18162890625,1.195154296875,1.4897373046875
0.0294228515625,0.1805009765625,1.1832626953125,1.4815517578125
0.029326171875,0.1793408203125,1.1722412109375,1.4732373046875
0.0291650390625,0.17827734375,1.1648291015625,1.4651162109375
0.029068359375,0.1774072265625,1.15796484375,1.456962890625
0.0287138671875,0.176408203125,1.15306640625,1.448583984375
0.0285849609375,0.175376953125,1.1453642578125,1.4403984375
0.02848828125,0.17441015625,1.1340205078125,1.432212890625
0.028359375,0.1733466796875,1.1230634765625,1.4241240234375
0.0281982421875,0.1723154296875,1.1139111328125,1.415970703125
0.0281015625,0.17131640625,1.1045009765625,1.407978515625
0.028037109375,0.170349609375,1.0949296875,1.399921875
0.0298095703125,0.1692861328125,1.0866796875,1.3918974609375
0.029712890625,0.1683193359375,1.0797509765625,1.3838408203125
0.02951953125,0.16744921875,1.0725322265625,1.3759775390625
0.0294228515625,0.166482421875,1.062767578125,1.367953125
0.02926171875,0.165451171875,1.0526484375,1.359896484375
0.0291650390625,0.1645166015625,1.0419814453125,1.3520009765625
0.0296806640625,0.1635498046875,1.0334736328125,1.3443310546875
0.0294873046875,0.16255078125,1.0265771484375,1.3366611328125
0.0292939453125,0.1616484375,1.0171669921875,1.329087890625
0.029197265625,0.160810546875,1.0070478515625,1.3215146484375
0.0291650390625,0.1598115234375,0.9974443359375,1.314005859375
0.0290361328125,0.158876953125,0.98806640625,1.3066904296875
0.028939453125,0.1580390625,0.97878515625,1.2993427734375
0.028875,0.1571689453125,0.9731455078125,1.29215625
0.0287783203125,0.156298828125,0.967505859375,1.2849375
0.02874609375,0.1554931640625,0.9617373046875,1.2781376953125
0.0286494140625,0.1545908203125,0.952294921875,1.271015625
0.028552734375,0.1538173828125,0.946880859375,1.2641513671875
0.02848828125,0.153076171875,0.942046875,1.2573837890625
0.028359375,0.1522705078125,0.936052734375,1.2506484375
0.0281982421875,0.1514970703125,0.9311865234375,1.244009765625
0.0281337890625,0.150755859375,0.9263203125,1.237564453125
0.028037109375,0.149982421875,0.921228515625,1.230861328125
0.027779296875,0.1492412109375,0.9173291015625,1.2245126953125
0.0273603515625,0.1484677734375,0.912076171875,1.21829296875
0.0272958984375,0.1477265625,0.90788671875,1.212169921875
0.0271669921875,0.1470498046875,0.903826171875,1.2060791015625
0.027134765625,0.14630859375,0.899572265625,1.20024609375
0.02694140625,0.145599609375,0.8956083984375,1.1942197265625
0.026876953125,0.1449228515625,0.891837890625,1.1882255859375
0.0268447265625,0.14424609375,0.8906455078125,1.1823603515625
0.0267802734375,0.1435693359375,0.8901298828125,1.1764951171875
0.026748046875,0.1429248046875,0.8881962890625,1.1707587890625
0.0266513671875,0.1422158203125,0.8856181640625,1.1653125
0.0267158203125,0.1415712890625,0.8820087890625,1.1601240234375
0.026748046875,0.140958984375,0.8802685546875,1.154935546875
0.02668359375,0.14037890625,0.880171875,1.149779296875
0.026619140625,0.1397666015625,0.880171875,1.1447197265625
0.02642578125,0.1391865234375,0.8802685546875,1.1394990234375
0.0264580078125,0.138638671875,0.8805263671875,1.1346650390625
0.026619140625,0.138123046875,0.87978515625,1.12986328125
0.0265224609375,0.137607421875,0.8800751953125,1.1249970703125
0.0264580078125,0.137091796875,0.8803330078125,1.1203564453125
0.0262646484375,0.136576171875,0.8763369140625,1.11568359375
0.0262001953125,0.13599609375,0.876755859375,1.1112685546875
0.026296875,0.1354482421875,0.877078125,1.1068212890625
0.026296875,0.135029296875,0.87669140625,1.102599609375
0.026296875,0.1345458984375,0.8770458984375,1.0985390625
0.026232421875,0.1340625,0.8772392578125,1.0944140625
0.026232421875,0.1335791015625,0.875982421875,1.0905146484375
0.0243310546875,0.1331923828125,0.8745322265625,1.0866474609375
0.0242666015625,0.132708984375,0.873275390625,1.0829736328125
0.02436328125,0.132322265625,0.8724697265625,1.079396484375
0.024298828125,0.1319033203125,0.8692470703125,1.0756904296875
0.024234375,0.1314521484375,0.866701171875,1.0723388671875
0.0241376953125,0.1310654296875,0.865154296875,1.069212890625
0.02410546875,0.1307109375,0.8631240234375,1.065990234375
0.0240732421875,0.130388671875,0.8609970703125,1.0629609375
0.024041015625,0.13006640625,0.858064453125,1.0599638671875
0.0240087890625,0.1296796875,0.8559052734375,1.057224609375
0.0239443359375,0.129421875,0.853166015625,1.0542275390625
0.023912109375,0.1291318359375,0.85078125,1.051423828125
0.0238798828125,0.12877734375,0.84781640625,1.04865234375
0.0238154296875,0.128455078125,0.8463662109375,1.046203125
0.02371875,0.1281650390625,0.84420703125,1.0438828125
0.0235576171875,0.127875,0.84240234375,1.0413369140625
0.0234609375,0.127681640625,0.8398564453125,1.039048828125
0.023525390625,0.1273916015625,0.838083984375,1.036921875
0.0234287109375,0.1271337890625,0.8362470703125,1.034859375
0.0233642578125,0.126908203125,0.8340556640625,1.0327646484375
0.0233642578125,0.126650390625,0.83260546875,1.0309599609375
0.02333203125,0.126328125,0.8312841796875,1.0292841796875
0.02333203125,0.1261025390625,0.8309619140625,1.0276083984375
0.0234287109375,0.1259091796875,0.829318359375,1.0259970703125
0.023396484375,0.1257158203125,0.8287705078125,1.024482421875
0.0233642578125,0.1255546875,0.8279326171875,1.0230322265625
0.023396484375,0.1253935546875,0.82616015625,1.0217109375
0.0233642578125,0.1252646484375,0.82616015625,1.0205830078125
0.023396484375,0.12516796875,0.82538671875,1.01951953125
0.02333203125,0.1250390625,0.8254833984375,1.018552734375
0.0232998046875,0.1249423828125,0.822228515625,1.01771484375
0.0232353515625,0.1248779296875,0.819328125,1.017005859375
0.0232353515625,0.124845703125,0.8178779296875,1.0163935546875
0.023203125,0.1248779296875,0.8170078125,1.0158134765625
0.0231708984375,0.124845703125,0.816685546875,1.01539453125
0.02307421875,0.12478125,0.81378515625,1.0149111328125
0.0230419921875,0.1248134765625,0.8107880859375,1.014814453125
0.0230419921875,0.1248779296875,0.8080166015625,1.0146533203125
0.0231064453125,0.12491015625,0.80540625,1.0147822265625
0.0230419921875,0.12491015625,0.8035693359375,1.014814453125
0.0227841796875,0.12491015625,0.8010556640625,1.0151044921875
0.0228486328125,0.1248779296875,0.7993154296875,1.0155234375
0.0228486328125,0.12491015625,0.7968984375,1.0159423828125
0.0229453125,0.1249423828125,0.7941591796875,1.016619140625
0.0229775390625,0.1250712890625,0.791419921875,1.0172958984375
0.0227841796875,0.12516796875,0.7896796875,1.01771484375
0.0226875,0.125232421875,0.787423828125,1.0185205078125
0.0226875,0.125296875,0.7851357421875,1.0195517578125
0.0226552734375,0.12542578125,0.7826220703125,1.0207119140625
0.0225908203125,0.1255546875,0.78026953125,1.02196875
0.02255859375,0.125619140625,0.777884765625,1.0232900390625
0.0225908203125,0.125876953125,0.7752744140625,1.0245791015625
0.0224619140625,0.126005859375,0.772921875,1.026029296875
0.0225263671875,0.12619921875,0.773759765625,1.027640625
0.02255859375,0.1264892578125,0.774791015625,1.0292197265625
0.02255859375,0.12671484375,0.7756611328125,1.0309599609375
0.02255859375,0.1269404296875,0.7780458984375,1.0328291015625
0.0225908203125,0.1271982421875,0.780462890625,1.0348271484375
0.022623046875,0.1274560546875,0.7822998046875,1.036857421875
0.022623046875,0.127681640625,0.7839111328125,1.0391455078125
0.0226552734375,0.127939453125,0.785490234375,1.0416591796875
0.0227197265625,0.1282294921875,0.787359375,1.0440439453125
0.022751953125,0.1285517578125,0.78955078125,1.04658984375
0.02281640625,0.12890625,0.791484375,1.04942578125
0.0229130859375,0.1292607421875,0.795029296875,1.052068359375
0.02307421875,0.1296474609375,0.7979296875,1.055033203125
0.0231708984375,0.1299052734375,0.8008623046875,1.05793359375
0.023138671875,0.1302919921875,0.8041494140625,1.0608662109375
0.023267578125,0.130646484375,0.806501953125,1.06412109375
0.023396484375,0.1310654296875,0.809853515625,1.0673759765625
0.0234287109375,0.131484375,0.81223828125,1.0706630859375
0.023525390625,0.1319033203125,0.815525390625,1.0740791015625
0.0235576171875,0.132322265625,0.8179423828125,1.077720703125
0.023654296875,0.1327412109375,0.8203916015625,1.08139453125
0.023783203125,0.133224609375,0.822421875,1.0851328125
0.0238798828125,0.1336435546875,0.8245166015625,1.089
0.023912109375,0.1340625,0.8271591796875,1.09299609375
0.0239443359375,0.134513671875,0.8288994140625,1.096927734375
0.0240087890625,0.1349970703125,0.831123046875,1.1011171875
0.0240732421875,0.1354482421875,0.832412109375,1.1053388671875
0.02410546875,0.135931640625,0.8343779296875,1.109560546875
0.0242021484375,0.1364150390625,0.8363115234375,1.114072265625
0.024169921875,0.1368984375,0.838212890625,1.1186162109375
0.0242666015625,0.1374462890625,0.841048828125,1.1232568359375
0.0243310546875,0.137994140625,0.8431435546875,1.1278330078125
0.024427734375,0.13857421875,0.8451416015625,1.13295703125
0.0245244140625,0.1391220703125,0.84807421875,1.13785546875
0.0246533203125,0.1396376953125,0.850330078125,1.1427216796875
0.0247177734375,0.140185546875,0.853294921875,1.14778125
0.0247822265625,0.140765625,0.8546162109375,1.1530341796875
0.024814453125,0.1413779296875,0.8570009765625,1.15822265625
0.02487890625,0.1420224609375,0.85890234375,1.16337890625
0.02487890625,0.1426669921875,0.8618349609375,1.168728515625
0.024943359375,0.143408203125,0.865798828125,1.17420703125
0.0249755859375,0.144052734375,0.8699560546875,1.179814453125
0.0250400390625,0.1446328125,0.87282421875,1.18555078125
0.0251689453125,0.14527734375,0.8763046875,1.1911904296875
0.025265625,0.145986328125,0.8797529296875,1.196765625
0.0254267578125,0.1466953125,0.88339453125,1.2025986328125
0.0254912109375,0.1474365234375,0.8873583984375,1.208302734375
0.0256201171875,0.148177734375,0.8907099609375,1.214232421875
0.025716796875,0.148822265625,0.8947705078125,1.2201298828125
0.0258134765625,0.1495634765625,0.8988955078125,1.2263173828125
0.02591015625,0.1502724609375,0.9038583984375,1.2321826171875
0.025974609375,0.1509814453125,0.908080078125,1.23840234375
0.026103515625,0.1516904296875,0.9126240234375,1.2444609375
0.02616796875,0.1524638671875,0.9151376953125,1.250712890625
0.0263291015625,0.153205078125,0.91768359375,1.257158203125
0.0265224609375,0.15404296875,0.920841796875,1.2637646484375
0.02668359375,0.1548486328125,0.924708984375,1.270306640625
0.0268125,0.1556220703125,0.9293818359375,1.2768486328125
0.0268125,0.15636328125,0.93328125,1.283455078125
0.0268447265625,0.15713671875,0.9369228515625,1.2902548828125
0.0269091796875,0.15791015625,0.94062890625,1.296861328125
0.0269736328125,0.1587158203125,0.94359375,1.3037900390625
0.0270380859375,0.159521484375,0.94733203125,1.3106865234375
0.0271669921875,0.160423828125,0.9510380859375,1.318001953125
0.027263671875,0.16126171875,0.955130859375,1.3251240234375
0.0272958984375,0.162099609375,0.959255859375,1.3321171875
0.0273603515625,0.1629697265625,0.9634453125,1.3393359375
0.0274892578125,0.1638720703125,0.9679248046875,1.3467158203125
0.0275537109375,0.1647744140625,0.971888671875,1.35416015625
0.02771484375,0.165708984375,0.976142578125,1.361765625
0.0278115234375,0.166611328125,0.9821689453125,1.369435546875
0.027908203125,0.167513671875,0.9879052734375,1.3772666015625
0.02797265625,0.168416015625,0.993609375,1.3849365234375
0.0280693359375,0.1693828125,0.999345703125,1.3926708984375
0.0281337890625,0.17028515625,1.0045986328125,1.4004375
