x,y
64.4971586882913,4.61773490274822
64.4951651335296,4.61288528367063
64.4770623701294,4.56884761365962
64.5002091032974,4.59760464147524
64.5052598328134,4.6038795645119
64.4891029815005,4.59475199109974
64.5134090784488,4.66180719646917
64.4714955541249,4.58564636992888
64.5291096988335,4.64570350984609
64.4971586882913,4.61773490274822
64.5262825376812,4.65363167347308
64.5323973603634,4.64974834479249
64.4971586882913,4.61773490274822
64.5177204534454,4.63641474618105
64.4715963242751,4.63299745128487
64.4962393473764,4.65612695105219
64.5323973603634,4.64974834479249
64.5012592821741,4.61333726399419
64.4785524620072,4.57016577039107
64.5013823009993,4.61051128360533
64.5038052723144,4.60636729049223
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4659422537423,4.64293024262617
64.4896271911338,4.59941341341648
64.4978794652795,4.62135278265557
64.4893693218224,4.64540616068228
64.4821167085966,4.64287169543567
64.4779881358777,4.63899669108461
64.5323973603634,4.64974834479249
64.5052598328134,4.6038795645119
64.5127076771686,4.63939912195672
64.5338095353111,4.64218184578298
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4960850690026,4.61837592978676
64.5234602160688,4.64728613095581
64.5031647675593,4.62319127381024
64.5128828573248,4.6621413827064
64.4923107859556,4.62062944507819
64.4746627614134,4.6358755542183
64.4971586882913,4.61773490274822
64.4886944880622,4.61689944034774
64.4975035927642,4.60988938633524
64.5205290370221,4.61964488519726
64.456710139414,4.60905540617314
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4896654873834,4.63546858115278
64.5323973603634,4.64974834479249
64.5063863115819,4.60578357758135
64.5051377545736,4.60395168043133
64.4945410685083,4.61792811349611
64.4971586882913,4.61773490274822
64.5010030054128,4.61115999054156
64.4769941416277,4.59314577390065
64.4951151450117,4.61986116879519
64.4689963069507,4.58339302365774
64.5116516604976,4.60013633036797
64.5002298569104,4.65826522103011
64.4932468510881,4.6220351510957
64.5323973603634,4.64974834479249
64.5272040651317,4.65304644080742
64.5051627469641,4.65791060691623
64.4971586882913,4.61773490274822
64.5252023282997,4.64321184019589
64.4750260266551,4.63094967514771
64.4971586882913,4.61773490274822
64.4724521522223,4.63248646115987
64.4971586882913,4.61773490274822
64.4884452452691,4.6229374476679
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4810237241243,4.62736862338455
64.4828611468497,4.62627155139574
64.4870003590916,4.62813097852002
64.4711805815049,4.62506570330729
64.5034102991613,4.61442102353868
64.4689963069507,4.58339302365774
64.504253184595,4.60560122884115
64.5361365667783,4.6306744616128
64.4774896017861,4.56922554893504
64.4852416788064,4.57608314789204
64.5085081383796,4.61482188114781
64.4971586882913,4.61773490274822
64.493904089565,4.60981760628031
64.5114986093806,4.5993104067607
64.5010725013627,4.61353757510971
64.4971586882913,4.61773490274822
64.5176485665543,4.63634943875928
64.5052598328134,4.6038795645119
64.503852501987,4.60628651387032
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5251316365508,4.64774661301833
64.4715963242751,4.63299745128487
64.5078881962891,4.64509599086503
64.4805673339953,4.63242823981319
64.5323973603634,4.64974834479249
64.4971586882913,4.61773490274822
64.4875844488083,4.62440055518024
64.4971586882913,4.61773490274822
64.5323973603634,4.64974834479249
64.5207763510874,4.63919095187513
64.5078064054446,4.62740808439632
64.5323973603634,4.64974834479249
64.5224360925421,4.64069878499542
64.5290371284923,4.65188232078439
64.5067780261829,4.66601836607868
64.5067780261829,4.66601836607868
64.4658032644512,4.66035695361747
64.4937330029325,4.65377454108229
64.4971586882913,4.61773490274822
64.5235570347007,4.64171713258684
64.5067780261829,4.66601836607868
64.5290425085525,4.65187890407992
64.4912368829627,4.63840849241464
64.4715963242751,4.63299745128487
64.4971586882913,4.61773490274822
64.4789028147818,4.62863495703664
64.4699773454876,4.60210976629001
64.4601122320422,4.58838608593099
64.5187852782516,4.63300129680156
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.507949598335,4.66527433800526
64.5119317967841,4.63115589805644
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4935464492103,4.6724474389308
64.5005374382427,4.61662313291637
64.5024503558931,4.60868459581226
64.5353429108961,4.63072281165893
64.470059553529,4.58399368903559
64.5206819114463,4.63910515585045
64.4971586882913,4.61773490274822
64.505613785412,4.67885269527577
64.5114613374499,4.67249845749053
64.5222310034706,4.64051246676272
64.4931216316372,4.62186644308777
64.4703018041181,4.63527160024206
64.4971586882913,4.61773490274822
64.5147643653436,4.65291826667616
64.521399236393,4.65673290223044
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5121067613245,4.6247846667101
64.5067780261829,4.66601836607868
64.4715963242751,4.63299745128487
64.4995819608747,4.65926426816676
64.5067780261829,4.66601836607868
64.4715963242751,4.63299745128487
64.4715963242751,4.63299745128487
64.4428806834458,4.59867968926949
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4715963242751,4.63299745128487
64.4899296517475,4.62205115147438
64.4947591491811,4.61916759817935
64.4947310305807,4.61918438698274
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4880400817994,4.62317935906221
64.4971586882913,4.61773490274822
64.5067780261829,4.66601836607868
64.5242343219779,4.64233243094294
64.5044604935314,4.62436840807421
64.5398276086266,4.63776169512609
64.5273119225286,4.6529779440178
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5308398110578,4.64833335065413
64.4961322561001,4.60785906705734
64.5093923172913,4.60691141291358
64.5302155292006,4.62222248049749
64.5323973603634,4.64974834479249
64.531469171886,4.65033780766369
64.5067780261829,4.66601836607868
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5059745215745,4.66752733738975
64.4716994066617,4.63309420256522
64.5067780261829,4.66601836607868
64.5067780261829,4.66601836607868
64.5142478979964,4.6694704436822
64.5044690809315,4.65320173601731
64.5340482385629,4.64708510960595
64.5048339894303,4.60424790577959
64.5067780261829,4.66601836607868
64.5067780261829,4.66601836607868
64.4861233847237,4.69481245988016
64.4971586882913,4.61773490274822
64.5323973603634,4.64974834479249
64.4971586882913,4.61773490274822
64.4993981059015,4.61976935699013
64.5014754256201,4.62165654939864
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5059262338126,4.66174286540078
64.4971586882913,4.61773490274822
64.4934175371093,4.67439999739418
64.5212134962202,4.65685085988476
64.507261578255,4.67706212248947
64.5275939913979,4.65279881108344
64.4860317062632,4.63697444842146
64.471801831777,4.63305406930493
64.4998190855455,4.65948682913246
64.4930065007881,4.65309265919179
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4982528879765,4.62322714670205
64.4715963242751,4.63299745128487
64.4715963242751,4.63299745128487
64.5042656236748,4.62419137373971
64.4855525940988,4.63684245138061
64.460573212444,4.65236230871205
64.4855008021056,4.70002893804807
64.4679386923281,4.66997431440771
64.4972038067875,4.68399862685363
64.4967188970081,4.62439617182718
64.5323973603634,4.64974834479249
64.4925928265878,4.62141154973938
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4762892114926,4.63740211110922
64.4663537772506,4.62654134117398
64.5110135280944,4.60975151297411
64.472014780174,4.63274760336533
64.4971586882913,4.61773490274822
64.5189538069679,4.6375352166526
64.4971586882913,4.61773490274822
64.4683238379502,4.63874639333357
64.5035197619714,4.6655681773081
64.5067780261829,4.66601836607868
64.5067780261829,4.66601836607868
64.5224920933,4.66051189539264
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4920161599562,4.69390237244314
64.4567355716987,4.65910408608208
64.4723174245631,4.63319611688187
64.4971586882913,4.61773490274822
64.5189164539755,4.63750128240403
64.5024524985132,4.64430674112286
64.5089943010802,4.62848725752763
64.4971586882913,4.61773490274822
64.4748756107099,4.6360753307528
64.4715963242751,4.63299745128487
64.5048320588272,4.66795423961157
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5279269685494,4.65416390596448
64.4764961182097,4.63007192598137
64.5253506831091,4.6433466167869
64.492158218897,4.6934741759598
64.5037020187299,4.67179506847767
64.5032046345429,4.64808202512068
64.5198506311721,4.63834995875263
64.5037627678243,4.62373454192174
64.529893300326,4.64747346960083
64.5067780261829,4.66601836607868
64.492158218897,4.6934741759598
64.5231391386948,4.65980878402747
64.5228586718788,4.66011355307071
64.4740795624464,4.67593271318891
64.4598543905165,4.67363513468757
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.5020640155216,4.67487121741675
64.492158218897,4.6934741759598
64.5047098045081,4.67061376822542
64.4973174026901,4.68378529521085
64.5178223409329,4.6655862780996
64.492158218897,4.6934741759598
64.472207428068,4.63283611177998
64.4750007611968,4.70516185919813
64.4996314257873,4.67943958962287
64.5120615014709,4.66266299958883
64.5323973603634,4.64974834479249
64.499455587202,4.68554449647761
64.465783932699,4.66788358184045
64.5310026717202,4.65126388210076
64.5154933684936,4.75814201442126
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4813589164457,4.68299576665878
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.5323973603634,4.64974834479249
64.5300670269793,4.64763129587011
64.492158218897,4.6934741759598
64.5006519436933,4.65367373316537
64.492158218897,4.6934741759598
64.5009420210877,4.6839292642743
64.4945790961449,4.65680652161987
64.4824630403588,4.68406708236027
64.4971586882913,4.61773490274822
64.4295661646783,4.77540029316744
64.4584869017573,4.7917677242802
64.4443404446622,4.73316702426573
64.5067780261829,4.66601836607868
64.4567355716987,4.65910408608208
64.492158218897,4.6934741759598
64.5018040880071,4.78577050073954
64.4738755326444,4.73788029757575
64.4841358733016,4.69185482226648
64.4738264099334,4.76263245693347
64.4677583910539,4.66979937065024
64.5193425756975,4.66393431619811
64.5348487948196,4.68063679549884
64.4669897036847,4.64860996534578
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.501313025972,4.68352611211093
64.4845239299728,4.68606673418936
64.4879720227709,4.68116171958323
64.4457822399252,4.68411293467001
64.4992551962774,4.68576225111683
64.5258818385771,4.65682843137511
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.5323973603634,4.64974834479249
64.4989425444769,4.75838987303038
64.4898700624042,4.70759883659162
64.4910971712588,4.69325999777571
64.4910374463397,4.69238670631607
64.4601605650353,4.80202283284018
64.492158218897,4.6934741759598
64.4729680772355,4.71236841331543
64.4583664303757,4.66068648502005
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4849518442141,4.70056943122854
64.492158218897,4.6934741759598
64.4610206493303,4.66326183585459
64.4593073765548,4.80569654662018
64.4810748268151,4.68272011853796
64.5147528992218,4.66892168450105
64.5323973603634,4.64974834479249
64.5005332447519,4.7736104599498
64.4730435560514,4.71229409835262
64.502367668919,4.67430096024552
64.5079866875842,4.67627418301183
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4631279426121,4.66530651250142
64.5323973603634,4.64974834479249
64.492158218897,4.6934741759598
64.4857839135337,4.68728927828631
64.4969351484565,4.61796367433206
64.4825951668329,4.68419528279551
64.4567355716987,4.65910408608208
64.4493649114057,4.68666385332151
64.4660126769567,4.64960985850697
64.4567355716987,4.65910408608208
64.4971586882913,4.61773490274822
64.4567355716987,4.65910408608208
64.4567355716987,4.65910408608208
64.4575956335727,4.65993859186432
64.5309493807828,4.65618627343342
64.5067780261829,4.66601836607868
64.4719604754288,4.63406849407887
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4851860833797,4.71712640837868
64.467843557118,4.780174172675
64.492158218897,4.6934741759598
64.472673107875,4.71265883436644
64.4722989552167,4.71302721774039
64.4755345885081,4.70984147661972
64.4796913059166,4.80577199156173
64.473258272014,4.68965911982387
64.492158218897,4.6934741759598
64.5018015800812,4.78574650369508
64.4913392472938,4.69267953948184
64.4570798798295,4.6594381633557
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4567355716987,4.65910408608208
64.492158218897,4.6934741759598
64.4797880456394,4.78099615505804
64.4585691082413,4.79799488357123
64.4882609382387,4.69745515430505
64.493209675437,4.69149955411316
64.5000754518039,4.76923007637576
64.496030938886,4.7305302273956
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4984355255514,4.68168547487114
64.4768085425992,4.74554632952712
64.4740377637227,4.67589215648287
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.5009162144516,4.67702677305052
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4807954156742,4.70466176930354
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4690052078677,4.71627017682321
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.457332443304,4.65968322209653
64.4903880864784,4.69311686519132
64.4906290232175,4.69199041917978
64.492158218897,4.6934741759598
64.4886731208807,4.6915710348123
64.4915729558983,4.68624672997578
64.4690052078677,4.71627017682321
64.483520234853,4.69330155709611
64.5083872629931,4.77248396166908
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4698146371333,4.71547322863303
64.4903591026458,4.69172851909492
64.4590497332401,4.6613494840538
64.4893088211564,4.69070944593004
64.488770396919,4.6901870205639
64.4567355716987,4.65910408608208
64.492158218897,4.6934741759598
64.4618066778716,4.66402450814898
64.4713663677612,4.82182109721533
64.492158218897,4.6934741759598
64.4617546904234,4.70897785467056
64.4735584790167,4.71178711529341
64.4664949251306,4.64195933687806
64.4793587713398,4.70607626115711
64.4844746606568,4.70103925680634
64.5022255643921,4.67456783071757
64.493181605407,4.69155226926812
64.5291295396849,4.65329931954159
64.4600358997381,4.66230634735599
64.4883662245144,4.6897948578384
64.4567355716987,4.65910408608208
64.4868529690261,4.68832656759882
64.4999912685057,4.66508065142554
64.492158218897,4.6934741759598
64.466865386118,4.66893290068442
64.4925336541391,4.6877876713271
64.4971586882913,4.61773490274822
64.492158218897,4.6934741759598
64.4567355716987,4.65910408608208
64.462742898437,4.66493290962444
64.4440903533972,4.72124093285683
64.3891895405614,4.7071551061454
64.4489585583604,4.66720029057042
64.4460368643279,4.69316940343819
64.5041353993545,4.68045918231285
64.5001990083852,4.66389238069312
64.4745621620448,4.71079890865598
64.4878910844576,4.69293597095184
64.5067780261829,4.66601836607868
64.4977938622096,4.68289051036683
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4567355716987,4.65910408608208
64.4826645952214,4.68426264817168
64.4567355716987,4.65910408608208
64.4850787227146,4.70044450914381
64.492158218897,4.6934741759598
64.4810778824087,4.70438365809301
64.4586882197739,4.80701760843475
64.492158218897,4.6934741759598
64.4567355716987,4.65910408608208
64.4567355716987,4.65910408608208
64.4702397991649,4.82877534145157
64.4908677691315,4.70144004938604
64.4897442802459,4.62532283835532
64.4615626413505,4.65062412896726
64.4669995962881,4.64107275556035
64.4690052078677,4.71627017682321
64.4722049959567,4.67411384803258
64.4845678540554,4.68610935310081
64.4877556738498,4.69780883552398
64.492158218897,4.6934741759598
64.4901043379203,4.69305958901567
64.4839506291395,4.68899217811755
64.4919860648316,4.693307137323
64.4567355716987,4.65910408608208
64.4690052078677,4.71627017682321
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4879964651645,4.697571757115
64.4670145820956,4.70699555026138
64.481487500655,4.68312053008504
64.492158218897,4.6934741759598
64.4567355716987,4.65910408608208
64.4815508042225,4.75895314688304
64.4652993508854,4.66741339901093
64.464558309106,4.66669437673068
64.4352899279787,4.68142992112799
64.4567355716987,4.65910408608208
64.4381396054167,4.6761589922015
64.4685000864758,4.63843676864487
64.4737620998819,4.80703237831636
64.492158218897,4.6934741759598
64.4773939169325,4.63843896783374
64.4567355716987,4.65910408608208
64.5031067001773,4.67291306905603
64.492158218897,4.6934741759598
64.5093517277516,4.67251131608847
64.4595870947982,4.66187087831725
64.5065585381801,4.67554074201713
64.4908815618689,4.69473114744741
64.4918112257762,4.69328469007363
64.4690052078677,4.71627017682321
64.4690052078677,4.71627017682321
64.4946772116924,4.68874353991729
64.4617021810624,4.66392311638383
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4913856509616,4.69272456429957
64.4648664861366,4.66699339651261
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.465082210058,4.66720271035997
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4774986584337,4.70790769186648
64.4690052078677,4.71627017682321
64.4638126405904,4.7582847174654
64.5018040880071,4.78577050073954
64.4814643061628,4.7040031928386
64.492158218897,4.6934741759598
64.4567355716987,4.65910408608208
64.4654187252064,4.66752922621381
64.4659592748027,4.66805371378534
64.4664009952132,4.66848230880613
64.4567355716987,4.65910408608208
64.492158218897,4.6934741759598
64.5198375171375,4.66339648847475
64.4765248427898,4.70886649166279
64.4916100860921,4.66799053220262
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4974054029442,4.68777232757558
64.492158218897,4.6934741759598
64.472950933871,4.81203966022888
64.4603291379456,4.79707115682061
64.4607072887002,4.81231173884154
64.4591923256575,4.80833940693892
64.4571721806094,4.65833707315174
64.4349777443389,4.68175234306132
64.434856891877,4.68188033968128
64.434835277879,4.68190323138446
64.434835277879,4.68190323138446
64.4567355716987,4.65910408608208
64.4693469158461,4.63598999596917
64.4754700802229,4.66387786439816
64.4971586882913,4.61773490274822
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4667224710821,4.7363489535416
64.4866681769217,4.69887956368454
64.500956023195,4.7776558078649
64.4740459471783,4.75848907785352
64.4605383114021,4.6870915272226
