v1,v2,v3,v4
0.0427001953125,0.2860107421875,1.92513427734375,2.29453125
0.04229736328125,0.28480224609375,1.89790283203125,2.28494384765625
0.042216796875,0.2834326171875,1.87776123046875,2.27575927734375
0.04197509765625,0.28206298828125,1.85818359375,2.26625244140625
0.04181396484375,0.28077392578125,1.83361083984375,2.25706787109375
0.04165283203125,0.27932373046875,1.8080712890625,2.24748046875
0.0414111328125,0.2784375,1.799208984375,2.23885986328125
0.04133056640625,0.27739013671875,1.78349853515625,2.22935302734375
0.04100830078125,0.2763427734375,1.76577392578125,2.219443359375
0.040927734375,0.27521484375,1.7571533203125,2.20985595703125
0.040927734375,0.2740869140625,1.74796875,2.20018798828125
0.04068603515625,0.27263671875,1.7316943359375,2.19076171875
0.04036376953125,0.27134765625,1.7268603515625,2.18133544921875
0.040283203125,0.27005859375,1.7175146484375,2.17118408203125
0.0401220703125,0.26876953125,1.719931640625,2.16135498046875
0.0399609375,0.26748046875,1.72097900390625,2.15168701171875
0.03955810546875,0.2663525390625,1.7242822265625,2.14282470703125
0.03931640625,0.265224609375,1.72339599609375,2.13315673828125
0.03931640625,0.2642578125,1.7210595703125,2.12364990234375
0.03907470703125,0.2634521484375,1.71260009765625,2.113740234375
0.03875244140625,0.26208251953125,1.7152587890625,2.1048779296875
0.0388330078125,0.2608740234375,1.70937744140625,2.09609619140625
0.038671875,0.25982666015625,1.69858154296875,2.08610595703125
0.0385107421875,0.25869873046875,1.68810791015625,2.07611572265625
0.037705078125,0.257490234375,1.69552001953125,2.06950927734375
0.03762451171875,0.2563623046875,1.69576171875,2.060244140625
0.03746337890625,0.25515380859375,1.6807763671875,2.05049560546875
0.0373828125,0.2537841796875,1.67006103515625,2.040263671875
0.03714111328125,0.2524951171875,1.65878173828125,2.0301123046875
0.03697998046875,0.25112548828125,1.64975830078125,2.02060546875
0.03665771484375,0.24967529296875,1.63106689453125,2.01158203125
0.03673828125,0.248466796875,1.6169677734375,2.001591796875
0.03665771484375,0.247177734375,1.6151953125,1.99168212890625
0.03649658203125,0.2457275390625,1.61801513671875,1.982255859375
0.03617431640625,0.2444384765625,1.61608154296875,1.9730712890625
0.0359326171875,0.24403564453125,1.60786376953125,1.9640478515625
0.03609375,0.24274658203125,1.598115234375,1.95349365234375
0.03601318359375,0.2412158203125,1.585224609375,1.94334228515625
0.0356103515625,0.2402490234375,1.58031005859375,1.93270751953125
0.0356103515625,0.23855712890625,1.5692724609375,1.92223388671875
0.03544921875,0.23742919921875,1.54711669921875,1.91127685546875
0.03520751953125,0.23597900390625,1.5507421875,1.90031982421875
0.0349658203125,0.2344482421875,1.55033935546875,1.8899267578125
0.0348046875,0.23307861328125,1.541396484375,1.87953369140625
0.035771484375,0.23178955078125,1.517548828125,1.86648193359375
0.03544921875,0.23050048828125,1.4990185546875,1.85649169921875
0.03520751953125,0.22921142578125,1.48991455078125,1.846259765625
0.0349658203125,0.22792236328125,1.4790380859375,1.83618896484375
0.0349658203125,0.2267138671875,1.467919921875,1.826923828125
0.0348046875,0.22856689453125,1.45011474609375,1.81693359375
0.03472412109375,0.22727783203125,1.44914794921875,1.80654052734375
0.03456298828125,0.22598876953125,1.45108154296875,1.7967919921875
0.0343212890625,0.2247802734375,1.4364990234375,1.78688232421875
0.03424072265625,0.22373291015625,1.42787841796875,1.77689208984375
0.0343212890625,0.22276611328125,1.4194189453125,1.7671435546875
0.03424072265625,0.220751953125,1.40572265625,1.75739501953125
0.0339990234375,0.21906005859375,1.3934765625,1.7481298828125
0.03440185546875,0.2180126953125,1.39065673828125,1.7397509765625
0.03424072265625,0.2164013671875,1.37607421875,1.731533203125
0.0339990234375,0.2152734375,1.38437255859375,1.72371826171875
0.033837890625,0.2141455078125,1.39033447265625,1.71582275390625
0.03375732421875,0.21325927734375,1.3813916015625,1.707685546875
0.03359619140625,0.21229248046875,1.37534912109375,1.6994677734375
0.033515625,0.21100341796875,1.38098876953125,1.69149169921875
0.03295166015625,0.21003662109375,1.3865478515625,1.6830322265625
0.03295166015625,0.20890869140625,1.39130126953125,1.6746533203125
0.03311279296875,0.2075390625,1.385419921875,1.66611328125
0.0330322265625,0.2064111328125,1.38985107421875,1.65894287109375
0.0330322265625,0.2054443359375,1.39677978515625,1.65104736328125
0.03287109375,0.2012548828125,1.39903564453125,1.6430712890625
0.031259765625,0.2002880859375,1.38920654296875,1.63509521484375
0.0310986328125,0.19924072265625,1.3754296875,1.62639404296875
0.0310986328125,0.19795166015625,1.374462890625,1.61817626953125
0.03085693359375,0.19666259765625,1.3668896484375,1.60995849609375
0.03053466796875,0.19537353515625,1.3594775390625,1.60166015625
0.03029296875,0.19424560546875,1.3614111328125,1.5934423828125
0.03021240234375,0.1935205078125,1.36568115234375,1.5853857421875
0.02940673828125,0.19247314453125,1.3523876953125,1.57612060546875
0.02940673828125,0.19134521484375,1.342880859375,1.56741943359375
0.0291650390625,0.19013671875,1.32378662109375,1.558154296875
0.02900390625,0.1890087890625,1.31548828125,1.5499365234375
0.02876220703125,0.1877197265625,1.30130859375,1.54107421875
0.028681640625,0.18651123046875,1.2860009765625,1.53245361328125
0.028681640625,0.1854638671875,1.27029052734375,1.52407470703125
0.028681640625,0.1841748046875,1.25337158203125,1.51521240234375
0.0285205078125,0.1832080078125,1.240078125,1.505947265625
0.02811767578125,0.18240234375,1.227509765625,1.497890625
0.028037109375,0.1812744140625,1.20777099609375,1.48846435546875
0.0285205078125,0.18006591796875,1.18988525390625,1.47911865234375
0.028359375,0.1790185546875,1.17046875,1.47025634765625
0.0298095703125,0.17781005859375,1.15798095703125,1.4616357421875
0.02956787109375,0.1767626953125,1.1490380859375,1.45285400390625
0.02956787109375,0.1757958984375,1.12994384765625,1.44463623046875
0.02956787109375,0.17474853515625,1.1116552734375,1.43674072265625
0.0294873046875,0.17362060546875,1.09336669921875,1.42836181640625
0.0294873046875,0.1725732421875,1.0749169921875,1.42014404296875
0.029326171875,0.17152587890625,1.0555810546875,1.4116845703125
0.029326171875,0.170478515625,1.04841064453125,1.4036279296875
0.0288427734375,0.16951171875,1.04244873046875,1.3952490234375
0.02876220703125,0.16862548828125,1.03922607421875,1.38703125
0.028681640625,0.16749755859375,1.020615234375,1.3781689453125
0.02860107421875,0.166611328125,1.01344482421875,1.37019287109375
0.02860107421875,0.16572509765625,1.00619384765625,1.36245849609375
0.02827880859375,0.16475830078125,0.9953173828125,1.35416015625
0.0281982421875,0.16379150390625,0.9904833984375,1.34634521484375
0.02811767578125,0.162744140625,0.98363525390625,1.339013671875
0.028037109375,0.16177734375,0.97638427734375,1.33087646484375
0.02795654296875,0.16089111328125,0.98105712890625,1.32322265625
0.02698974609375,0.15992431640625,0.97388671875,1.315810546875
0.02698974609375,0.15911865234375,0.96848876953125,1.30864013671875
0.02682861328125,0.158232421875,0.96357421875,1.30122802734375
0.02666748046875,0.157265625,0.95720947265625,1.29413818359375
0.02634521484375,0.15637939453125,0.95253662109375,1.28656494140625
0.0262646484375,0.1554931640625,0.951328125,1.27875
0.0309375,0.15460693359375,0.95060302734375,1.27125732421875
0.0307763671875,0.153720703125,0.95140869140625,1.26384521484375
0.0307763671875,0.1529150390625,0.95108642578125,1.256513671875
0.030615234375,0.152109375,0.94995849609375,1.2499072265625
0.03085693359375,0.15122314453125,0.94593017578125,1.2431396484375
0.03085693359375,0.15041748046875,0.93803466796875,1.23645263671875
0.0307763671875,0.1496923828125,0.93368408203125,1.23016845703125
0.030615234375,0.14880615234375,0.9302197265625,1.2233203125
0.03029296875,0.14800048828125,0.92949462890625,1.216552734375
0.03029296875,0.1474365234375,0.9263525390625,1.20986572265625
0.0301318359375,0.14655029296875,0.9224853515625,1.20358154296875
0.029970703125,0.14574462890625,0.91950439453125,1.1973779296875
0.02989013671875,0.14510009765625,0.91773193359375,1.19133544921875
0.0298095703125,0.144375,0.90258544921875,1.18505126953125
0.02989013671875,0.14364990234375,0.89823486328125,1.17876708984375
0.0298095703125,0.14284423828125,0.89307861328125,1.17296630859375
0.02972900390625,0.142119140625,0.88856689453125,1.16716552734375
0.0296484375,0.141474609375,0.88373291015625,1.16152587890625
0.0296484375,0.14091064453125,0.87986572265625,1.155966796875
0.0294873046875,0.14026611328125,0.87309814453125,1.15089111328125
0.0246533203125,0.1397021484375,0.864638671875,1.1454931640625
0.02457275390625,0.13929931640625,0.85650146484375,1.14025634765625
0.02441162109375,0.1387353515625,0.84925048828125,1.13510009765625
0.02392822265625,0.13817138671875,0.8441748046875,1.12986328125
0.02376708984375,0.137607421875,0.83845458984375,1.12510986328125
0.0236865234375,0.13704345703125,0.83523193359375,1.1206787109375
0.023525390625,0.13656005859375,0.8338623046875,1.116005859375
0.0236865234375,0.1361572265625,0.83152587890625,1.11181640625
0.0236865234375,0.135673828125,0.82604736328125,1.1074658203125
0.02376708984375,0.135029296875,0.82363037109375,1.10351806640625
0.0236865234375,0.13470703125,0.82636962890625,1.099248046875
0.02384765625,0.13430419921875,0.83007568359375,1.09465576171875
0.02384765625,0.133740234375,0.82910888671875,1.090224609375
0.02376708984375,0.133095703125,0.82959228515625,1.0865185546875
0.0236865234375,0.13269287109375,0.8287060546875,1.08321533203125
0.02376708984375,0.1322900390625,0.83555419921875,1.07902587890625
0.02376708984375,0.1319677734375,0.8403076171875,1.075078125
0.02376708984375,0.131484375,0.84667236328125,1.07161376953125
0.02344482421875,0.1310009765625,0.851748046875,1.06774658203125
0.023525390625,0.1306787109375,0.85650146484375,1.06420166015625
0.02425048828125,0.1303564453125,0.86197998046875,1.06097900390625
0.02408935546875,0.129873046875,0.8680224609375,1.05759521484375
0.02408935546875,0.12955078125,0.8741455078125,1.0546142578125
0.024169921875,0.129228515625,0.87857666015625,1.05114990234375
0.02408935546875,0.1287451171875,0.8855859375,1.04824951171875
0.0244921875,0.1284228515625,0.89146728515625,1.0452685546875
0.0246533203125,0.12818115234375,0.8957373046875,1.042529296875
0.02457275390625,0.12785888671875,0.9008935546875,1.03987060546875
0.02457275390625,0.12753662109375,0.90661376953125,1.03705078125
0.0246533203125,0.1271337890625,0.911689453125,1.03447265625
0.0246533203125,0.12697265625,0.91031982421875,1.03197509765625
0.0244921875,0.12656982421875,0.9092724609375,1.03004150390625
0.024814453125,0.12640869140625,0.91177001953125,1.02810791015625
0.02473388671875,0.126328125,0.90903076171875,1.02585205078125
0.0246533203125,0.12592529296875,0.9076611328125,1.0236767578125
0.0243310546875,0.12568359375,0.9002490234375,1.02214599609375
0.0243310546875,0.1255224609375,0.891064453125,1.02069580078125
0.02425048828125,0.125361328125,0.88228271484375,1.01892333984375
0.0243310546875,0.1252001953125,0.873984375,1.01771484375
0.024169921875,0.1250390625,0.8647998046875,1.0162646484375
0.02344482421875,0.12479736328125,0.8559375,1.0144921875
0.02344482421875,0.1245556640625,0.84626953125,1.01344482421875
0.02344482421875,0.12431396484375,0.8364404296875,1.0120751953125
0.0236865234375,0.124072265625,0.82765869140625,1.01135009765625
0.0236865234375,0.124072265625,0.81686279296875,1.010302734375
0.02296142578125,0.1239111328125,0.80638916015625,1.00925537109375
0.02263916015625,0.12375,0.7964794921875,1.00828857421875
0.0227197265625,0.1235888671875,0.786328125,1.00748291015625
0.02263916015625,0.1235888671875,0.77738525390625,1.007080078125
0.02231689453125,0.1235888671875,0.76828125,1.00651611328125
0.022236328125,0.12334716796875,0.75982177734375,1.0062744140625
0.022236328125,0.12334716796875,0.7515234375,1.00603271484375
0.02183349609375,0.12318603515625,0.74548095703125,1.0056298828125
0.0217529296875,0.12318603515625,0.74435302734375,1.0056298828125
0.02167236328125,0.1232666015625,0.7436279296875,1.00546875
0.0217529296875,0.1232666015625,0.742177734375,1.00522705078125
0.0217529296875,0.1232666015625,0.74145263671875,1.0053076171875
0.0219140625,0.12334716796875,0.74443359375,1.00587158203125
0.0220751953125,0.123427734375,0.74435302734375,1.00635498046875
0.0220751953125,0.123427734375,0.74757568359375,1.00683837890625
0.0220751953125,0.12350830078125,0.74902587890625,1.00796630859375
0.02215576171875,0.12366943359375,0.75144287109375,1.00861083984375
0.022236328125,0.1239111328125,0.7542626953125,1.00957763671875
0.022236328125,0.12415283203125,0.7561962890625,1.01054443359375
0.02231689453125,0.12439453125,0.75990234375,1.01199462890625
0.02255859375,0.1245556640625,0.76401123046875,1.01296142578125
0.0227197265625,0.12479736328125,0.76763671875,1.0144921875
0.02255859375,0.1252001953125,0.77150390625,1.0159423828125
0.02263916015625,0.12544189453125,0.77464599609375,1.0175537109375
0.0227197265625,0.12568359375,0.78028564453125,1.019326171875
0.02280029296875,0.126005859375,0.78310546875,1.02134033203125
0.022880859375,0.12624755859375,0.7881005859375,1.023193359375
0.022880859375,0.12656982421875,0.78898681640625,1.02544921875
0.02296142578125,0.1268115234375,0.7906787109375,1.027705078125
0.0230419921875,0.1271337890625,0.79220947265625,1.030283203125
0.0230419921875,0.1274560546875,0.7958349609375,1.03197509765625
0.022880859375,0.1277783203125,0.798896484375,1.03455322265625
0.022880859375,0.127939453125,0.79833251953125,1.03729248046875
0.0227197265625,0.12818115234375,0.7997021484375,1.04003173828125
0.02280029296875,0.1284228515625,0.79865478515625,1.0430126953125
0.02280029296875,0.12866455078125,0.79946044921875,1.0459130859375
0.022880859375,0.1290673828125,0.79913818359375,1.048974609375
0.022880859375,0.12930908203125,0.7993798828125,1.052197265625
0.0230419921875,0.12963134765625,0.80091064453125,1.055419921875
0.02312255859375,0.1300341796875,0.8029248046875,1.05823974609375
0.0230419921875,0.130517578125,0.80493896484375,1.06226806640625
0.02312255859375,0.13083984375,0.809208984375,1.065732421875
0.02312255859375,0.131162109375,0.8133984375,1.06935791015625
0.02312255859375,0.13156494140625,0.81621826171875,1.07290283203125
0.02312255859375,0.1319677734375,0.815654296875,1.07709228515625
0.02312255859375,0.13237060546875,0.81702392578125,1.08087890625
0.02312255859375,0.1329345703125,0.81637939453125,1.08474609375
0.023203125,0.13341796875,0.8180712890625,1.08869384765625
0.0233642578125,0.13398193359375,0.8209716796875,1.09336669921875
0.023525390625,0.1345458984375,0.82588623046875,1.09723388671875
0.0236865234375,0.13510986328125,0.82701416015625,1.10255126953125
0.02384765625,0.13543212890625,0.83007568359375,1.1068212890625
0.02384765625,0.13607666015625,0.8338623046875,1.11076904296875
0.024169921875,0.136640625,0.8370849609375,1.11560302734375
0.0243310546875,0.13736572265625,0.8422412109375,1.1200341796875
0.02441162109375,0.13801025390625,0.84570556640625,1.12470703125
0.02457275390625,0.1384130859375,0.85215087890625,1.12978271484375
0.02457275390625,0.13897705078125,0.8580322265625,1.1348583984375
0.02457275390625,0.139541015625,0.8609326171875,1.1400146484375
0.02473388671875,0.14010498046875,0.862705078125,1.14525146484375
0.02505615234375,0.14058837890625,0.86431640625,1.1503271484375
0.02513671875,0.14107177734375,0.86423583984375,1.15572509765625
0.0252978515625,0.1416357421875,0.86552490234375,1.161123046875
0.02553955078125,0.1422802734375,0.8664111328125,1.16700439453125
0.02570068359375,0.14284423828125,0.868828125,1.17232177734375
0.02570068359375,0.14348876953125,0.8712451171875,1.1777197265625
0.02586181640625,0.14413330078125,0.8738232421875,1.183681640625
0.02578125,0.14477783203125,0.87591796875,1.1896435546875
0.02586181640625,0.1455029296875,0.880107421875,1.1951220703125
0.02586181640625,0.14622802734375,0.88018798828125,1.20140625
0.0259423828125,0.14687255859375,0.882041015625,1.20777099609375
